14927,1,1,0,0.5,0.5,0.5
14928,1,0,0,0.5,0.5,0.5
14929,1,0,1,0,0,0
14930,1,0,0,1,0.5,0.5
14931,0,1,0,0.5,0,0.5
14932,1,0,1,0.5,0,0
14933,1,0,1,0.5,0.5,0.5
14934,1,0,1,0.5,0,0.5
14935,1,1,0,0.5,0,0.5
14936,0,1,0,0.5,0.5,0.5
14937,1,0,0,0.5,0.5,0.5
14938,1,1,0,0.5,0,0
14939,1,1,1,0.5,0,0.5
14940,0,1,0,0.5,0,0.5
14941,0,1,0,0,0,0.5
14944,1,1,0,0.5,0,0.5
14945,0,1,0,0,0,0
14946,0,1,0,0,0.5,0.5
14947,1,1,1,0.5,0,0.5
14948,1,0,1,0.5,0.5,0.5
14949,1,0,1,0.5,0.5,0.5
14950,0,1,0,0.5,0.5,0.5
14951,1,0,1,0.5,0.5,0.5
14952,0,1,0,0.5,0,0.5
14953,0,1,0,0.5,0,0.5
14954,1,0,1,0.5,0,0
14955,0,1,0,0.5,0,0.5
14956,0,1,1,0.5,0.5,0.5
14958,0,1,1,0.5,0.5,0.5
14959,0,1,1,0.5,0.5,0.5
14960,0,1,1,0.5,0.5,0.5
14961,0,1,1,0,0,0.5
14962,1,0,1,1,0.5,0.5
14963,0,1,1,0,1,1
14964,1,0,1,1,0.5,0.5
14965,0,1,1,0.5,0.5,0.5
14966,0,1,1,0.5,0.5,0.5
14967,0,1,1,0,0.5,0.5
14968,1,0,1,0.5,0.5,0
14969,0,0,0,0.5,0.5,0.5
14970,0,1,1,0.5,0.5,0.5
14971,1,1,0,0.5,0.5,0
14972,1,1,0,0.5,0,0.5
14973,1,1,0,0.5,0.5,0.5
14974,0,0,0,0.5,0.5,0.5
14975,1,1,0,0.5,0.5,0.5
14977,1,1,0,0,0,0.5
14978,0,0,1,0.5,0,0
14979,0,0,1,0,0,0
14980,0,0,1,0,0,0
14981,1,1,0,0.5,0.5,0.5
14982,0,1,1,0.5,0.5,1
14983,0,0,1,1,0,0.5
14984,1,1,0,0.5,1,1
14985,0,1,0,0,0,0
14986,0,0,1,0.5,0.5,0.5
14987,0,0,0,0,0,0
14988,0,1,0,0.5,0.5,0.5
14989,0,0,1,0.5,0,0.5
14990,0,1,1,0.5,0,0.5
14991,0,1,0,1,0.5,0
14992,0,1,0,0.5,0.5,0.5
