14605,0,0,1,1,0,0
14606,1,1,1,1,0,0
14607,0,0,1,0,0,0
14612,1,0,1,0,0,1
14613,1,1,1,0,0,0
14616,1,1,1,0.5,0,1
14617,0,1,0,0.5,1,1
14618,0,0,0,0.5,0,0.5
14619,0,1,0,1,0,1
14620,1,0,1,0.5,0,0
14621,0,1,0,1,0,0.5
14622,0,1,0,0,0,0
14623,0,1,0,0,0,0
14624,0,1,0,0.5,0,0.5
14625,0,0,0,0.5,0,0.5
14626,0,1,0,0,0,0.5
14627,0,1,0,0,0,0
14628,0,0,0,0,0,1
14630,0,0,0,0.5,0,0
14631,0,0,1,0.5,0,0.5
14632,1,0,1,1,0,0.5
14633,1,1,1,0.5,0,0.5
14634,0,0,0,1,0,0
14635,0,0,0,1,0.5,0.5
14636,1,1,0,0,0,0
14637,1,1,0,1,0,0
14638,1,1,0,1,0.5,0.5
14639,1,1,0,1,0.5,1
14640,0,0,0,0,0,0
14642,0,0,1,0.5,0,0
14643,0,0,0,1,0,0.5
14644,0,0,0,1,0.5,0.5
14645,0,0,0,0.5,0,0.5
14646,0,0,0,1,0,1
14647,0,0,0,0,0,0
14648,0,1,0,1,0,0.5
14650,0,0,0,1,0,0
14651,0,0,0,0.5,0.5,0
14652,1,1,0,1,0,0
14653,0,0,0,0,0,0
14654,1,1,1,1,0.5,1
14655,0,0,0,0,0,0
14656,0,1,0,0,0,0
14658,0,0,0,0,0.5,0.5
14659,0,0,0,0.5,0,1
14660,0,0,0,1,0,0
14661,1,1,1,1,0,0
14669,1,0,1,1,0,0
14670,0,1,0,0,0,0
14671,0,1,0,0,0,1
14673,0,1,0,0,0,0
14678,0,1,1,0,0,0
14680,0,1,0,0,0,0
14682,1,0,0,1,1,0
14683,0,0,0,0,0,0
14686,0,0,0,0,0,0
14690,1,0,0,0,0,0.5
14691,0,1,1,0,0,0
14695,1,1,0,1,0,0
14696,1,1,0,1,0.5,1
14697,1,1,0,0,0,0
14698,1,1,0,1,0,1
14699,0,1,1,1,0,0
14701,1,1,0,1,0,0.5
14707,0,1,0,0.5,0,0
14708,0,0,0,0.5,0,0
14709,0,1,1,1,0.5,1
14718,0,0,0,0.5,0.5,1
14719,0,1,1,0,0,0
14720,1,1,1,1,0,1
14721,1,1,0,1,0.5,1
14722,0,1,1,1,0,1
14724,0,0,0,0,0,0
14725,0,0,0,0,0,0
14729,0,0,0,0,0,0
14730,0,1,1,1,0,0.5
14731,0,0,0,0,0,0
14734,0,0,0,1,0,1
14740,0,1,1,0,0,0
