15283,0,0,0,1,0.5,0.5
15284,1,0,0,1,0,0.5
15285,0,0,0,1,0,0.5
15286,0,0,0,1,0.5,0.5
15287,1,1,0,1,0,0.5
15295,1,0,0,1,0.5,0.5
15296,0,0,0,1,0.5,0.5
15297,1,0,0,1,0.5,0.5
15298,1,0,0,1,0.5,0.5
15299,1,0,0,1,0.5,0.5
15300,1,0,0,1,0,0.5
15301,0,0,0,1,0.5,0.5
15302,1,0,0,1,0.5,0.5
15303,1,0,0,1,0.5,0.5
15304,0,1,0,1,0.5,0.5
15305,0,0,0,1,0,0.5
15306,1,0,0,1,0,0.5
15307,0,1,0,1,0.5,0.5
15308,1,0,1,1,0,0.5
15309,1,0,0,1,0.5,0.5
15310,1,0,0,1,0.5,0.5
15311,0,1,0,1,0.5,0.5
15312,0,0,0,1,0.5,0.5
15313,1,0,1,1,0.5,0.5
15314,0,1,0,1,0.5,0.5
15315,0,1,0,1,0.5,0.5
15316,0,1,0,1,0,0.5
15317,1,0,1,1,0.5,0.5
15318,0,0,1,0,0,0
15319,0,0,0,1,0.5,0.5
15320,1,0,1,1,0.5,0.5
15321,0,0,0,1,0.5,0.5
15322,0,1,0,1,0,0.5
15323,1,0,1,1,0.5,0.5
15324,0,0,0,1,0,0.5
15325,0,0,0,1,0.5,0.5
15326,0,0,1,1,0,0.5
15327,0,0,0,1,0,0.5
15328,0,0,0,1,0.5,0.5
15329,1,0,1,1,0.5,0.5
15332,1,0,1,1,0,0.5
15333,0,1,0,1,0.5,0.5
15334,1,1,0,1,0,0.5
15335,1,0,1,1,0.5,0.5
15336,0,0,0,1,0,0.5
15337,1,0,1,1,0.5,1
15338,0,0,0,1,0.5,0.5
15339,1,0,1,1,0.5,0.5
15341,0,0,0,1,0.5,0.5
15346,0,0,1,1,0.5,0.5
15347,1,0,1,1,0.5,0.5
15348,0,0,0,0.5,0.5,0.5
15349,1,0,1,1,0.5,0.5
15350,1,0,1,1,0.5,0.5
15351,0,0,1,1,0.5,0.5
15352,1,0,1,1,0,0
15353,1,0,1,0,0,0
15354,1,1,0,0,0,0
15356,1,1,0,1,0.5,0.5
15357,0,0,0,0,0,0
15358,0,0,1,0,0,0
15363,1,0,1,0,0,0
15364,0,0,0,1,0.5,1
15365,0,0,1,1,0,0
15367,0,0,0,1,0.5,1
15368,0,0,1,1,0.5,0.5
15369,1,0,1,1,0.5,0.5
15370,1,0,1,1,0,0.5
15372,0,0,0,1,0.5,0.5
15377,1,0,1,1,0,0.5
15378,1,0,0,1,0.5,1
15380,1,0,1,1,1,1
15381,0,0,0,1,0.5,0.5
15382,1,0,1,0.5,0,0.5
15383,0,1,0,1,1,0.5
15384,0,1,1,1,0,0.5
15385,1,0,1,1,0.5,0.5
15386,1,0,0,0,1,1
15387,1,1,0,0,0,0
15388,1,0,1,1,0.5,1
15390,1,0,1,1,0.5,0.5
15392,1,0,1,0.5,1,1
15393,0,0,0,0.5,1,0.5
15394,1,0,1,1,0,0.5
15396,1,0,1,1,0,0.5
15397,1,1,0,1,0.5,0.5
15398,1,0,1,1,0.5,0.5
15399,0,0,0,1,0,0.5
15400,0,0,0,0,1,1
15401,1,1,0,1,0,0
15402,0,1,1,1,0,0.5
15403,1,1,0,1,0.5,0.5
15404,1,0,0,0.5,0.5,0.5
15405,1,0,1,1,0.5,0.5
15406,1,1,0,1,0.5,0.5
