15379,1,1,1,1,0,0.5
15399,0,1,1,1,0,0
15400,0,0,1,0,0,0
15403,0,0,0,1,0.5,0.5
15404,0,0,1,0.5,0,0.5
15408,0,0,0,1,0,0
15419,0,0,0,0.5,0.5,0.5
15420,0,0,1,0,0,1
15455,0,0,0,1,0.5,0
15469,0,1,1,1,0.5,0.5
15481,0,0,1,1,0.5,0.5
15487,0,1,1,0.5,0.5,0
15498,1,0,0,1,0,0
15499,0,0,1,1,0.5,0.5
15504,0,1,1,0.5,0.5,0.5
15513,0,0,0,1,0.5,0
15523,1,0,0,0.5,0,0
15528,0,0,0,0,0,0
15543,0,1,1,0,0,0
15552,0,0,0,0,0,0
15561,0,1,1,0,0,0
15562,0,0,0,1,1,0
15563,1,1,0,0,0,0
15564,0,1,1,0,1,0.5
15569,1,0,0,0.5,0,0
15573,0,1,1,0,0.5,0.5
15670,0,0,0,0,1,1
15680,0,0,0,0.5,0.5,0.5
