15018,1,0,1,0,0,0
15019,1,1,1,0.5,0,0.5
15020,0,1,0,0.5,1,1
15021,1,1,0,0,0,0
15022,1,0,1,0,0,0
15024,1,1,1,0.5,1,1
15025,1,0,1,0.5,0.5,0.5
15026,1,0,0,0,0.5,0.5
15027,0,0,1,0.5,1,1
15029,0,1,0,0.5,1,0.5
15030,1,0,0,1,1,0.5
15031,1,1,1,0.5,0.5,1
15032,0,1,0,1,1,1
15033,1,1,1,0.5,0.5,0.5
15034,1,1,1,0,0,0.5
15035,1,1,1,0,0.5,0.5
15036,1,0,1,0.5,0.5,0.5
15037,0,1,0,0,0.5,0.5
15038,0,0,1,0.5,0.5,0.5
15039,1,1,1,0,0.5,0.5
15040,1,0,0,0.5,0,0.5
15041,1,0,0,0.5,0.5,0.5
15042,0,1,0,0,0.5,0.5
15043,1,0,0,0.5,0.5,0.5
15044,1,0,0,0,0.5,1
15045,1,1,0,0,0.5,0.5
15046,0,1,0,0.5,0.5,0.5
15047,1,0,1,0.5,1,0.5
15048,0,1,0,0,1,1
15050,1,0,1,0,0.5,0.5
15051,1,0,0,0,0.5,0.5
15052,0,0,1,0,0.5,0
15053,0,1,0,0,0,0.5
15054,1,0,0,0.5,0.5,0.5
15055,0,1,0,0,1,0.5
15056,0,0,1,0,0.5,0.5
15057,1,0,0,0.5,0.5,0.5
15059,0,1,0,0,1,1
15060,0,0,1,1,1,1
15061,0,0,1,0.5,0.5,0.5
15062,1,1,0,1,1,1
15063,1,1,0,0,0,0
15065,0,0,1,0,0.5,0
15066,0,1,0,0,0.5,0.5
15067,1,0,0,0,0.5,0.5
15068,1,0,1,0,0.5,0
15069,0,1,0,0,0.5,0.5
15070,0,1,1,0.5,0.5,1
15071,0,1,1,0,0,0
15072,0,1,1,1,1,1
15073,0,1,1,1,1,1
15074,1,1,0,0.5,0.5,1
15075,0,1,0,0.5,0.5,0
15077,0,1,1,0.5,0.5,0.5
15079,0,1,0,0,0.5,1
15080,0,1,1,0,0,0
15081,1,0,0,0.5,0.5,0.5
15082,0,1,1,0.5,0.5,0
15083,0,1,1,0.5,0.5,0.5
15084,1,0,0,0,0.5,0.5
15085,1,0,0,0,0.5,0.5
15086,1,0,0,0,0,0
15087,1,0,0,0,0.5,0.5
15088,1,0,1,0,0,0
15089,0,1,1,0.5,0.5,0.5
15090,0,1,1,0.5,0.5,0.5
15091,1,0,0,0,0,0.5
15092,0,1,0,0.5,0.5,0.5
15093,1,0,0,0.5,0.5,0.5
15094,0,1,0,0.5,0.5,0.5
15095,0,1,0,0,0.5,0.5
15096,1,0,0,0.5,0.5,0.5
15097,0,1,1,0.5,0,0.5
15098,0,1,1,0.5,0.5,1
15099,1,0,1,0.5,0.5,0.5
15100,1,0,1,0.5,0.5,0.5
15101,1,0,0,1,1,1
15102,1,0,1,0.5,0.5,0.5
15103,1,0,0,0.5,0.5,0.5
15104,1,0,1,0.5,0.5,0.5
15105,1,0,1,0.5,0.5,0.5
15106,1,0,0,0.5,0.5,0.5
15107,1,0,0,0,0.5,0.5
15108,1,0,0,0,0.5,0.5
15109,1,0,0,0,0.5,0.5
15110,1,0,0,0,0,0.5
15111,0,1,0,0,0.5,0.5
15112,1,0,0,0.5,0.5,0.5
15113,0,1,0,0,0.5,0.5
15114,1,0,1,0,0.5,0.5
15115,1,0,1,0,0,0.5
15116,1,0,1,0,0,0.5
15117,1,0,0,0,0.5,0.5
15118,1,1,1,0.5,0.5,0.5
15119,1,0,1,0,0.5,0.5
15120,1,1,1,0.5,0,0.5
15121,1,0,0,0,0.5,0.5
15122,1,1,1,0,0,0.5
15123,1,1,1,0,0.5,0.5
15124,1,0,0,0,0.5,0.5
15125,1,1,1,0,0.5,0.5
15126,1,1,1,0,0.5,0.5
15127,1,0,0,0,0.5,0.5
15128,1,0,1,0,0,0.5
15129,1,0,1,0,0.5,0.5
15130,1,0,1,0,0.5,0.5
15131,1,1,1,0,0.5,0.5
15132,1,0,1,0.5,0,0.5
15133,0,1,0,0,0,0.5
15134,1,0,1,0,0,0
15135,1,0,1,0,0.5,0.5
15136,1,1,1,0.5,0.5,0.5
15138,1,1,1,0,0,0
15139,1,1,1,0,0,0
15140,1,1,1,0.5,0,0
15141,1,1,1,0,0.5,0
15142,1,1,1,1,0.5,1
15143,0,0,0,0,0.5,0.5
15145,1,1,1,0.5,0.5,0.5
15146,0,0,0,0.5,0.5,1
15147,0,0,0,0.5,0.5,0.5
15148,1,0,0,1,1,0.5
15149,0,0,0,0.5,0.5,0.5
15150,1,0,1,0,0.5,0.5
15151,0,0,0,0,0.5,0.5
15152,0,0,0,0,0.5,0.5
15153,0,0,0,0,0.5,0.5
15154,0,0,0,0.5,0.5,0.5
15155,1,1,1,0.5,0.5,0.5
15156,0,0,0,0.5,0.5,0.5
15157,0,0,0,0,0,0.5
15158,1,0,1,0.5,0,0.5
15159,0,0,0,0.5,0.5,0.5
15160,1,0,1,0,0.5,0.5
15161,1,1,1,0,0,0.5
15162,1,1,1,0,0,0.5
15163,1,0,1,1,0,1
15164,0,0,0,0.5,0.5,1
15165,0,0,1,0,0.5,1
15166,0,0,1,1,0.5,1
15167,0,0,1,0,0.5,1
15168,0,0,0,0,0,0.5
15169,0,0,1,0,0.5,0.5
15170,0,0,1,0,0,0.5
15171,0,0,1,0,0.5,0.5
15172,1,1,1,0.5,0.5,0.5
15173,0,0,0,0,0.5,0.5
15174,0,0,1,0.5,0.5,0.5
15175,1,0,0,0,0,0
15176,1,1,1,0.5,0.5,0.5
15177,0,0,0,0.5,0.5,0.5
15178,1,0,0,0.5,0.5,0.5
15179,0,0,0,0.5,0.5,0.5
15180,1,0,0,0.5,0.5,0.5
15181,1,0,0,0,0.5,0.5
15183,1,0,0,0,0.5,0.5
15187,1,0,0,0,0.5,0.5
15188,0,1,1,0,0.5,0.5
15190,0,1,1,0.5,0.5,0.5
15192,0,0,1,0.5,0.5,1
15194,1,1,1,0,0.5,0.5
15195,0,1,1,0.5,0,1
15196,0,1,1,0,0,0
15197,0,0,1,0,0.5,0.5
15199,1,0,0,0.5,0.5,0.5
15200,0,1,1,0,0,0.5
15201,0,1,1,0,1,1
15202,0,0,0,0.5,0.5,1
15203,1,0,0,0,0.5,0.5
15204,0,1,1,0.5,0.5,1
15206,0,0,1,0,0.5,0.5
15209,1,0,0,0,0,0.5
15210,0,1,1,0,0.5,0.5
15211,0,1,1,0,0,0.5
15212,1,0,0,0.5,0.5,0.5
15218,0,1,1,0,0.5,0.5
15219,0,1,1,0.5,0.5,0.5
15221,0,1,1,0,0.5,0.5
15222,0,0,1,0,0.5,1
15223,0,1,1,0,0.5,0.5
15224,0,0,1,0,0.5,1
15226,1,0,0,0.5,0.5,0.5
15227,1,0,0,0,0.5,1
15229,1,1,0,0,0.5,0.5
15233,1,1,1,0.5,1,0
15234,1,1,0,0,0.5,0.5
15235,0,1,1,0,0,0.5
15239,0,1,1,1,0.5,1
15240,1,1,1,0,0.5,0.5
15241,1,1,1,0,0.5,0.5
15242,0,1,1,0.5,0,0.5
15255,0,1,1,0.5,0,0.5
15256,0,1,1,0,0.5,0.5
15258,1,1,0,0,0.5,0.5
15260,1,1,0,0,0,0
15261,0,1,1,0,0.5,1
15262,1,1,0,0,0.5,0.5
15265,0,0,1,0,0,0.5
15268,1,1,1,1,0,1
15271,1,1,0,0.5,0.5,0.5
15275,0,1,1,0.5,0.5,0.5
15276,1,1,1,0.5,0,0.5
15277,0,1,1,0.5,0.5,0.5
15282,0,1,1,0.5,0.5,0.5
15283,1,1,0,0.5,0.5,1
15284,1,1,1,0,0,0
15288,0,1,1,0,0,0
15289,0,1,1,0.5,1,1
15294,0,1,1,0.5,1,1
15296,1,0,1,1,0.5,1
15297,1,0,1,1,0,1
15298,1,0,1,0.5,0,0.5
15300,1,0,1,0.5,0.5,0.5
15303,0,1,1,0,0.5,0.5
15304,1,0,1,0.5,0.5,0.5
15309,0,1,1,0,0,0
15310,1,0,1,0.5,0.5,0
15311,1,0,1,0.5,0.5,0.5
15316,0,1,1,0,0,0
15322,1,0,1,0,0,0.5
15326,1,0,0,0,0,0.5
15328,0,1,1,0.5,0,1
15329,0,1,0,0,0,0.5
15335,0,1,0,0,0,1
15336,0,1,1,0,0,0
15338,1,1,0,0,0.5,0.5
15339,0,1,0,0,0.5,0.5
15340,1,1,0,1,1,1
15341,0,1,1,0,0.5,0.5
15342,0,0,1,0.5,0,0.5
15345,0,1,1,0.5,1,1
15346,0,0,1,0,0,0.5
15347,0,1,0,0,0.5,0.5
15351,0,1,1,0.5,0,1
15352,0,0,1,0,0,0.5
15353,1,0,0,0,0.5,0.5
15354,0,0,1,0.5,0,1
15356,0,0,1,1,0,0
15358,1,0,0,0.5,0,1
15359,0,0,1,0,0.5,0.5
15360,0,1,0,0.5,0.5,1
15361,0,0,1,0.5,0.5,0.5
15363,0,1,0,0.5,0.5,0.5
15365,0,0,1,0.5,0,1
15366,0,0,1,0.5,0,1
15372,0,0,1,1,0.5,0.5
15373,0,1,0,0.5,0.5,0.5
15374,0,1,0,0.5,0.5,1
15375,0,0,1,0,0,0.5
15379,0,1,1,0,0,0.5
15380,0,0,1,0,0,0.5
15383,0,1,0,0.5,0.5,0.5
15394,0,0,1,0,0.5,0.5
15395,0,1,1,0,0.5,0.5
15396,0,1,0,0,0.5,0.5
15410,0,0,1,0.5,1,1
15412,0,0,1,0,1,1
15414,0,1,1,1,0.5,1
15416,0,0,1,1,1,1
15419,0,1,0,0,0,0
15422,0,1,0,0.5,0.5,0.5
15426,0,1,1,0,0,0
15427,0,1,1,0,0.5,0.5
15428,0,0,1,0.5,0.5,1
15429,0,0,0,0,0,0
15430,0,0,0,0,0,0.5
15435,0,0,0,0.5,0.5,0.5
15436,0,0,0,0.5,0,0.5
15437,0,0,0,0.5,0.5,0.5
15440,0,0,0,0.5,0.5,0.5
15442,0,0,0,0.5,0,0.5
15443,0,1,0,0,0,0
15444,0,0,0,0.5,0.5,0.5
15445,0,0,0,0.5,0.5,0.5
15447,0,0,0,0,0,0.5
15455,0,0,0,1,0.5,1
15456,0,0,0,0,0,0
15457,0,0,0,0.5,0,0.5
15458,0,0,0,0.5,0.5,0.5
15459,0,0,0,0.5,0.5,0.5
15463,1,0,0,0.5,0.5,0.5
15464,0,0,0,0.5,0.5,0.5
15465,0,0,0,0,0.5,0.5
15468,1,0,0,0,0.5,0.5
15473,1,0,0,0.5,0,0.5
15475,1,0,0,0.5,0.5,0.5
15477,1,0,0,0.5,0.5,0.5
15479,1,0,0,0,0.5,0.5
15482,1,0,0,0,0,1
15484,0,0,0,0,0.5,0.5
15485,1,1,0,1,0,1
15488,1,0,0,0.5,0.5,0.5
15513,0,0,0,0.5,1,0.5
15514,1,0,0,0.5,1,1
15520,1,0,0,0,0.5,0.5
15539,1,0,0,0.5,0.5,1
15541,0,0,1,0,0,0
15543,0,1,0,0,0.5,0.5
15544,0,0,1,0,0,0
15548,1,0,0,0,0,0.5
15559,1,0,0,0,1,1
15563,1,0,0,0,0,1
