14856,0,1,0,0.5,0,0.5
14858,0,0,0,0.5,0,0.5
14864,1,0,0,0.5,0,0
14865,1,1,1,1,1,0
14868,1,1,0,0.5,0,0.5
14869,1,1,0,0.5,0,0.5
14871,1,1,0,0.5,0,0.5
14873,0,0,0,0,0,0
14875,1,0,0,0.5,0,0
14883,1,1,0,0,0,0.5
14902,0,1,1,0,0,0.5
14903,1,1,1,1,0,0.5
14904,0,1,1,0,0,0
14910,1,0,0,0.5,0,0
14912,0,1,0,1,0.5,0.5
14926,1,1,0,0.5,0,0
14936,0,1,1,0,0,0
14950,1,0,0,0.5,0,0
14951,1,0,0,0.5,0,0
14953,0,1,0,0,0,0
14958,1,0,0,0,0,0
14971,1,1,0,0,0,0
14974,1,0,1,0.5,0,0.5
14975,1,1,0,0,0.5,0
14980,0,1,0,0.5,0,0
14981,1,0,1,0.5,0,0
14986,0,1,0,1,0,0.5
14990,1,0,0,1,0,0
15004,1,0,1,0,0,0.5
15027,1,0,1,0,0,0
15029,1,1,1,0.5,0,0
15031,1,0,1,0.5,0,0
15042,1,0,0,0.5,0,0
15051,1,0,0,0.5,0,0
15059,1,0,0,0,0,0.5
15060,1,0,0,1,0,0.5
15140,1,0,0,0.5,0,0
15143,1,1,0,0,0,0
15457,1,0,1,0.5,0,0
15458,1,0,1,0,0,0
15464,1,0,1,0.5,0,0.5
15466,1,0,0,0,0,0
15469,1,1,1,0,0,0
15470,1,0,1,0,0,0
15485,1,0,1,0,0,0
15499,1,0,0,0.5,0,0
15615,1,1,1,0,0,0
15616,1,0,1,0.5,0,0.5
15619,0,1,0,0.5,0,0.5
15620,0,1,0,0.5,0.5,0.5
15643,0,1,1,0.5,0,0
15644,1,0,0,0,0,0
15645,1,0,0,0.5,0,0.5
15646,1,0,0,0.5,0,0.5
15648,0,1,1,0.5,0,0.5
15649,1,0,0,0.5,0,0
15654,1,1,0,0,0,0.5
15655,1,0,0,1,0,0.5
15662,0,1,0,0.5,0,0.5
15663,0,1,1,0.5,0.5,0.5
15664,0,1,0,0,0.5,0
15668,1,0,0,1,0,0
15669,1,1,0,0.5,0.5,0.5
15671,0,1,1,0,0,0
15673,1,0,0,0.5,0.5,0.5
15675,1,0,1,0.5,0,0.5
15677,1,0,1,0.5,0,0
15683,0,1,1,0.5,0,0.5
15696,1,1,0,0.5,0.5,0
15712,1,0,1,0,1,0
15724,0,1,1,0.5,0.5,0.5
15725,1,0,0,1,0,0
15730,1,0,0,0,0,0
15731,0,0,1,0.5,0,0.5
15732,1,1,0,0.5,0,0
15737,0,0,1,0,0.5,0
15738,0,0,1,0.5,0.5,0.5
15739,0,0,1,0,0,0
15743,0,0,1,0.5,0,0.5
15753,0,0,1,0,0,0
15759,0,0,1,0.5,0,0
15760,0,1,1,0.5,0.5,0
15780,0,0,1,0.5,0.5,0
15787,0,0,1,0.5,0.5,0
15788,1,1,0,0.5,0,0.5
15796,1,1,0,0,0,0
15801,0,1,1,0.5,0.5,0
15802,0,0,0,0,0.5,0
15849,0,1,1,0.5,0,0
15850,1,1,0,1,0,0.5
15851,0,0,1,0.5,0,0
15852,1,1,0,0.5,0,0
15853,0,1,1,1,0,1
15857,1,1,0,0,0.5,0.5
15858,0,0,0,1,0,1
15863,1,1,0,1,0,1
15864,0,0,0,1,0,1
15865,0,1,0,0.5,0,1
15877,0,1,0,1,0.5,0
15948,0,0,0,0,0.5,0.5
15949,1,1,0,0.5,0,1
15952,1,1,0,1,0,0.5
