15131,0,0,1,0,0,1
15133,0,1,0,0,0.5,0
15136,0,1,0,0,0.5,0
15137,1,0,0,1,0.5,0
15138,0,1,0,0.5,0,1
15144,0,0,1,0.5,0,0.5
15150,1,1,1,0,0,0
15156,0,1,1,0.5,1,0.5
15158,0,1,1,0.5,0,0
15171,0,1,1,0,0,0
15172,1,0,0,0.5,0,0
15247,0,1,0,0,0.5,0
15250,0,0,1,0,0,0
15252,0,1,1,0,0,0
15366,0,0,1,0.5,0.5,0.5
15464,1,0,0,0.5,0.5,0.5
15465,0,0,1,0,0,0
15472,1,1,0,0,0,0
15473,1,0,0,0,0,0
15479,0,0,1,1,0,0
15486,1,0,0,0,0.5,0
15487,0,0,1,0.5,0.5,0.5
15493,1,1,0,1,1,0.5
15494,0,1,0,0,0,0
15495,0,0,1,0,0,0
15496,1,1,0,1,0.5,0.5
15497,0,0,1,0,0,0
15500,0,0,1,0,1,1
15501,1,1,0,1,0.5,1
15512,1,0,1,0,0,0
15514,0,0,0,0,0.5,0
15515,1,1,0,0.5,0.5,0.5
15519,0,0,0,1,0.5,0.5
15521,0,0,0,1,0.5,0.5
15522,0,0,0,0.5,0.5,0.5
15534,0,0,0,0,0,0
15535,0,0,0,0,0,0
15536,0,0,0,0,0.5,0
