14920,1,1,0,0.5,0.5,0.5
14921,1,0,1,0.5,0.5,0.5
14924,0,0,0,0.5,0.5,0.5
14925,0,0,0,0.5,0,0.5
14932,1,1,0,0.5,0.5,0.5
14933,1,0,0,0,0,0
14934,1,1,0,0,0,0
14935,1,1,0,0,0,0
14936,0,0,1,1,1,1
14937,1,1,0,0.5,0.5,0.5
14938,1,0,1,0.5,0.5,0.5
14939,1,1,0,1,0.5,1
14940,1,1,0,0,0.5,1
14941,1,1,0,0.5,0.5,1
14942,1,1,0,0.5,0.5,1
14943,0,0,1,0.5,0.5,0.5
14944,1,0,0,0.5,0,0.5
14945,1,1,0,0.5,0.5,0.5
14946,1,0,0,0.5,0.5,0.5
14947,0,0,0,0,0,0
14948,1,0,1,0.5,1,1
14949,0,0,0,0.5,0.5,1
14950,0,0,0,0.5,0.5,0.5
14951,1,0,1,0.5,0.5,0.5
14952,0,0,0,0.5,0.5,0.5
14953,0,0,0,0,0.5,0.5
14954,1,0,1,0.5,0.5,0.5
14955,0,0,0,0.5,0.5,0.5
14956,1,0,1,0.5,0.5,0.5
14957,1,0,1,0.5,0,0.5
14958,0,0,0,0.5,0.5,0.5
14959,0,0,0,0,0.5,0.5
14961,0,0,0,0.5,0.5,0.5
14962,0,0,0,0,0,0
14963,0,0,0,1,0.5,1
14966,0,0,0,1,1,0
14967,1,0,1,1,0.5,1
14968,1,1,1,0.5,1,0.5
14969,1,1,1,0.5,0.5,0.5
14970,1,0,1,1,0.5,0
14971,0,0,0,0,0,0.5
14974,1,1,1,0.5,0.5,0.5
14976,1,1,1,0.5,0.5,0.5
14977,0,0,0,0.5,0,1
14978,1,1,1,1,0,0.5
14979,1,0,1,1,0.5,1
14980,1,1,1,0.5,0.5,0
14981,0,0,0,0.5,0,0.5
14982,0,0,0,0.5,0.5,0.5
14983,0,0,0,0.5,0.5,0.5
14984,1,0,0,0,0,0
14985,0,0,0,0,0,0
14986,1,1,1,0.5,0,1
14987,1,0,1,0.5,1,1
14989,0,1,1,0.5,1,0.5
14990,1,0,0,0.5,1,0.5
14991,1,0,1,0.5,1,0
14992,0,1,1,0,1,1
14993,0,1,1,1,0,0.5
14995,1,1,1,0,0,0
14998,1,0,0,1,0,0
15000,0,1,1,0,0.5,0.5
15001,0,0,0,1,0.5,0.5
15002,0,0,0,0.5,0,0.5
15003,0,1,1,0,0,0
15004,1,0,0,0.5,0.5,1
15005,0,0,0,1,0,0.5
15006,1,0,1,0.5,1,1
15007,1,0,0,0.5,0.5,0.5
15008,0,1,1,0,0,1
15009,1,0,0,0.5,0.5,1
15011,0,0,0,1,0.5,0.5
15012,1,0,0,0.5,0.5,0.5
15013,0,0,0,0.5,1,0.5
