14637,0,0,1,0,0,0
14638,1,1,1,0.5,0,0.5
14639,1,1,1,0,0.5,0
14640,1,0,1,0.5,0.5,0.5
14641,0,1,0,0.5,0.5,0.5
14642,0,0,1,0.5,0.5,1
14643,1,1,1,0.5,0.5,0.5
14644,1,0,0,0,0,0
14645,1,0,0,0,0,0
14646,1,0,0,0.5,0.5,0.5
14647,0,1,0,0.5,0.5,0.5
14648,0,0,1,0.5,0.5,1
14649,0,0,0,0.5,0.5,0
14650,0,1,0,0,0,0.5
14651,1,0,0,0,0.5,0
14652,1,1,1,1,0.5,1
14654,1,1,0,0.5,0.5,0.5
14734,1,1,1,1,0.5,0.5
14735,1,1,0,1,1,0.5
14738,1,1,1,1,0.5,0.5
14739,1,1,0,1,0,0
14740,1,1,0,1,1,0.5
14742,0,0,0,0,0,0
14744,1,0,1,0.5,0.5,0.5
14747,0,1,1,0,0,0
14753,1,1,1,0,0,0
14758,1,0,1,0,0,0
14771,0,0,1,0.5,0.5,0.5
14772,1,1,0,0.5,0.5,0
14775,0,0,1,0,0,0
14776,1,0,1,0.5,1,1
14777,1,1,1,0,0,0
14782,1,1,0,0.5,0.5,0.5
14783,1,1,0,0.5,0.5,1
14784,1,1,0,0.5,0.5,0.5
14785,0,1,0,0.5,0.5,0.5
14786,0,0,0,0,0.5,0.5
14787,0,0,1,0,0,0.5
14788,1,1,0,0,1,0
14789,1,0,1,0.5,1,1
14790,0,1,0,0,0.5,0.5
14791,0,0,0,1,1,0.5
14792,0,1,0,0,0,0
14793,1,0,1,0.5,0.5,0.5
14794,0,1,0,0,0,0
14795,1,0,1,0,0,0.5
14796,1,0,1,0.5,0.5,0.5
14797,1,0,1,0,0.5,0.5
14798,0,0,0,0,0.5,0
14799,0,1,0,0,0,0
14801,0,0,0,0,0,0
14802,0,0,0,0,0.5,1
14803,1,1,0,0,0.5,0.5
14804,0,1,0,0,0.5,1
14805,0,1,0,0,0.5,1
14807,0,0,1,0,1,0
14809,0,0,1,0.5,0.5,1
14810,0,0,0,0.5,0.5,1
14811,0,0,1,0,0,1
14813,1,1,1,0.5,0.5,0.5
14814,1,0,0,0,0.5,0.5
14815,0,1,0,0.5,0.5,0.5
14816,1,1,1,0.5,0.5,0.5
14817,1,1,1,0,1,1
14818,1,1,0,0,0.5,0
14819,0,1,0,0,0.5,0
14820,1,0,0,0,0.5,0
14821,1,0,0,0.5,0.5,0.5
14823,0,1,0,0,0.5,0.5
14824,1,0,0,0,1,0.5
14825,1,0,0,0,0.5,0.5
14826,0,1,0,0.5,0,0.5
14827,0,1,0,0.5,0,0
14828,1,0,0,0.5,0.5,0.5
14829,1,0,0,0.5,0.5,0.5
14830,0,1,0,0.5,0,0
14831,0,1,0,0.5,0,0.5
14832,0,1,0,0.5,0.5,0.5
14833,1,0,0,0.5,0.5,0.5
14834,1,1,1,0.5,0.5,0.5
14835,0,1,0,0.5,0.5,0.5
14836,0,0,1,0.5,0.5,0.5
14837,1,0,1,0.5,0,0
14838,0,1,0,0.5,0.5,0.5
14839,0,0,1,0.5,0,0.5
14844,1,0,0,0.5,0.5,0.5
14845,1,0,1,0.5,0.5,0.5
14846,0,0,1,0.5,0.5,0.5
14847,1,0,1,0.5,0.5,0.5
14850,0,0,1,0,0,0
14851,0,1,0,0,0,0
14852,1,0,0,0.5,0.5,1
14853,0,1,0,0.5,0.5,1
14854,0,1,0,0.5,0.5,1
14855,0,1,0,0.5,0,0.5
14856,0,1,0,1,0,0
14857,1,1,1,0.5,0.5,0.5
14858,1,0,0,0.5,0.5,0
14859,1,0,0,1,0,0.5
14860,1,0,0,0,0,1
14861,1,0,0,0,0,0.5
14862,0,0,0,0.5,0.5,1
14865,1,0,0,0,1,0
14866,1,1,1,1,1,1
14867,0,0,0,0.5,0.5,0
14874,0,1,0,0,0,0
14875,1,1,1,0,0,0.5
14876,0,1,0,0,0.5,0.5
14877,0,1,0,0.5,0.5,0.5
14878,0,1,0,0.5,0.5,0.5
14879,1,1,1,0.5,0.5,0.5
14880,1,1,1,0.5,0,0.5
14881,0,1,0,1,1,1
14882,0,1,0,1,0,0
14883,0,0,1,1,0,0
14884,1,0,0,0,0.5,1
14885,0,0,0,0,0.5,1
14886,0,1,0,1,0,0
14887,0,0,1,0,0,0
14888,0,1,0,0.5,0.5,0.5
14889,1,0,1,1,0,0
14890,0,0,1,0,0,0
14892,0,0,1,0,0,1
14893,1,0,0,0,0,0
14894,0,0,1,0.5,0.5,0.5
14895,1,0,0,0,0,0
14896,0,0,1,1,0.5,0.5
14897,0,0,1,1,0,1
14898,1,1,0,0,0,0
14901,0,1,0,0,0,0
14902,0,0,1,1,0,0.5
14903,1,1,0,1,0.5,0.5
14904,1,0,1,0,0,0.5
14905,1,0,0,0,0,1
14906,1,0,0,1,0,0.5
14907,0,1,0,0.5,0.5,1
14908,0,1,1,0.5,1,0.5
14909,0,1,1,0,0,0
