14589	0.333333333333333
14593	0.333333333333333
14909	0.333333333333333
14910	0.466666666666667
14911	0.533333333333333
14913	0.571428571428572
14914	0.428571428571429
14915	0.481481481481482
14916	0.585185185185185
14917	0.478787878787879
14918	0.51010101010101
14919	0.534188034188034
14920	0.505494505494506
14923	0.482539682539683
14924	0.422222222222222
14925	0.372549019607843
14926	0.368191721132898
14927	0.399610136452242
14928	0.359649122807018
14929	0.388888888888889
14930	0.383838383838384
14931	0.350461133069829
14932	0.321256038647343
14933	0.322222222222222
14934	0.297435897435897
14935	0.275403608736942
14936	0.303350970017637
14937	0.328407224958949
14941	0.306513409961686
14942	0.308243727598566
14943	0.309811827956989
14944	0.331439393939394
14945	0.351158645276292
14946	0.369187675070028
14948	0.348677248677249
14951	0.32982982982983
14952	0.34755808440019
14953	0.381016644174539
14954	0.361965811965812
14956	0.360569105691057
14957	0.343399148277197
14959	0.327427094868955
14960	0.3276955602537
14961	0.342760942760943
14963	0.37133655394525
14966	0.383903792784459
14974	0.36790780141844
14976	0.366496598639456
14977	0.378503401360544
15007	0.363660130718954
15010	0.362493715434892
15394	0.361393323657475
15401	0.360354064756581
15402	0.347250280583614
15404	0.334848484848485
15405	0.334795321637427
15411	0.323250655374067
15418	0.346191311124099
15421	0.334651600753296
15423	0.334608378870674
15424	0.323814560197426
15427	0.334698754053593
15428	0.345072751322751
15442	0.344711538461539
15443	0.344366744366744
15444	0.334087140057289
15445	0.343868890839918
15446	0.353225348110259
15448	0.343133195307108
15449	0.333467471495641
15454	0.342723004694836
15459	0.342465753424658
15461	0.333209922251018
15462	0.324324324324324
15465	0.342105263157895
15466	0.341877420824789
15467	0.35020535020535
15468	0.349778210537704
15469	0.349367088607595
15470	0.348971193415638
15471	0.348589782194118
15472	0.348222156920364
15473	0.347867661120673
15478	0.363211951447246
15480	0.370269037847697
15481	0.384745611690279
15482	0.38357715081853
15483	0.382448076268301
