15353	0
15354	0.333333333333333
15355	0
15356	0
15357	0.333333333333333
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	0.333333333333333
15365	0.333333333333333
15366	0
15367	0
15368	0
15369	0.666666666666667
15373	0.333333333333333
15374	0.666666666666667
15375	0.333333333333333
15376	0
15377	0
15378	0
15382	0.333333333333333
15383	0
15384	0.333333333333333
15385	0
15386	0
15387	0
15388	0
15389	0
15390	0
15391	0
15392	0
15393	0
15394	0.333333333333333
15395	0
15396	0
15397	0.666666666666667
15398	0
15399	0.666666666666667
15400	0
15401	0
15402	0
15403	0.333333333333333
15404	0
15405	0
15406	0.333333333333333
15407	0
15408	0.333333333333333
15409	0
15410	0.333333333333333
15411	0
15412	0.333333333333333
15413	0.333333333333333
15414	0.333333333333333
15415	1
15416	0
15417	0
15418	0.333333333333333
15419	0
15423	0
15424	0
15425	0
15426	0.333333333333333
15427	0.333333333333333
15428	0
15429	0
15430	0.333333333333333
15431	0.333333333333333
15432	0
15433	0
15434	0
15436	0
15437	0.666666666666667
15439	0.333333333333333
15441	0
15442	1
15443	0
15444	0.333333333333333
15445	0
15446	0.666666666666667
15447	0.333333333333333
15448	0.333333333333333
15449	0
15451	0
15452	0.333333333333333
15453	0
15454	0.333333333333333
15455	0
15456	0.333333333333333
15461	0
15462	0
15463	0
15464	0
15465	0
15466	0
15467	0.333333333333333
15468	0.333333333333333
15469	0
15471	0
15472	0.333333333333333
15473	0.333333333333333
15474	0
15475	0.333333333333333
15476	0.666666666666667
15477	0.333333333333333
15478	0
15479	0
15480	0
15481	0
15482	0.333333333333333
15483	0
15484	0.333333333333333
15485	0.666666666666667
15486	0
15487	0.333333333333333
15488	0.333333333333333
15489	0
15490	0
15491	1
15496	0
15497	0
15498	1
15499	0
15500	0
15501	0.333333333333333
15502	0
15503	0
15504	0
15505	0
15507	0.666666666666667
15508	0.333333333333333
15509	0
