15329,1,1,1,0.5,0,0
15330,0,0,1,1,0,0
15331,0,0,0,0,0,0
15335,0,0,1,0,0,0
15336,1,0,1,0,0,0
15337,0,0,0,0,0,0
15338,1,0,0,0,0,0
15341,0,1,1,0,0,0
15342,1,1,1,1,0,0
15348,1,0,0,1,0,0
15350,1,1,0,0,0,0
15351,0,0,0,0,0,0
15355,1,0,1,1,0,0
15358,1,0,0,0,0,0
15359,1,0,0,0,0,0
15362,1,0,0,0,0,0
15363,0,0,0,0,0,0
15364,0,0,0,0,0,0
15369,1,0,0,1,0,0
15426,0,0,0,0,0,0
15427,1,0,0,0.5,0.5,1
15440,0,0,0,0,0.5,0
15444,0,0,0,0,0.5,0
15453,1,0,0,0,0,0
15455,1,0,0,0.5,0.5,0.5
15456,1,0,0,1,0,0
15462,1,0,0,0.5,0.5,0
