15411,0,0,0,0.5,0,0
15450,0,1,1,1,0.5,0.5
15474,1,0,1,0,0,0
15483,0,1,1,0.5,0.5,0
15491,0,0,1,0,0,0
15495,1,0,1,0.5,0,0.5
15496,0,1,0,0,0,0
15498,0,1,0,0,0,0
15503,1,1,0,0.5,1,1
15506,1,0,1,1,0.5,0.5
15511,1,1,1,1,0,1
15512,1,0,1,0.5,0.5,1
15513,1,0,1,0.5,1,0.5
15519,1,1,1,0.5,1,0
15527,1,1,1,0,0,0
15530,0,0,1,0.5,0,0.5
15531,1,1,1,0.5,0,1
15532,1,1,1,0.5,0,1
15534,1,0,0,1,1,0
15535,0,1,1,0,0,0
15539,1,0,1,0,0,0
15540,0,0,1,0.5,0,1
15541,1,0,1,0,0,0
15542,1,0,1,0.5,0,0.5
15545,1,0,1,0.5,0,0.5
15546,1,0,1,0.5,0,0.5
15555,1,0,1,0.5,0,0.5
15556,0,0,1,1,1,1
15559,0,0,1,1,0,1
15560,0,0,1,0.5,1,0
15594,1,0,1,0.5,0.5,0.5
15596,0,0,1,0,1,0
15597,1,0,1,0.5,0.5,0.5
15598,1,1,1,0,0,0
15602,0,0,0,0.5,0,1
15603,1,0,1,0.5,0,0.5
15607,0,1,1,0.5,0,0.5
15608,1,0,1,0.5,0.5,0.5
15609,0,1,1,0,0,0
15610,0,0,0,0.5,0.5,0
15614,0,0,0,0.5,0,0
15652,0,0,0,0,0,0
15653,1,1,0,0.5,0,0
15658,1,0,1,0,0,0
15659,1,0,0,0.5,0.5,0.5
15676,1,1,0,1,0.5,0
15677,1,0,1,0.5,0,0
15678,1,0,0,0.5,0.5,0
15681,1,0,1,0,0,0
15736,1,1,1,0,0,0
15737,1,1,0,0.5,0.5,0
15742,0,0,0,0.5,0,0
15743,0,0,1,0,1,0
15744,1,0,0,0,0.5,1
15746,0,1,1,0,0,0
15747,1,1,1,1,0.5,0.5
15763,1,1,0,0.5,0,0.5
15764,1,1,1,1,0.5,0
