16014,1,1,1,0.5,1,1
16015,1,1,0,0.5,0.5,0.5
16016,1,0,1,0.5,0.5,0.5
16017,1,1,1,0.5,0.5,0.5
16018,1,0,0,1,0.5,0.5
16019,1,1,1,1,0,0.5
16020,1,1,1,0.5,0.5,0.5
16021,1,0,1,0.5,0,0.5
16022,1,0,1,0,0,1
16023,0,0,0,0.5,0,1
16024,1,1,1,0.5,0,0.5
16025,1,1,1,0.5,0,0.5
16026,0,0,0,0.5,0.5,0.5
16027,1,1,1,0.5,0.5,0.5
16028,1,1,1,0.5,0,0.5
16030,0,0,1,1,0.5,1
16031,1,1,1,0.5,0,1
16032,1,0,0,0.5,0,1
16033,1,1,1,1,0,0.5
16034,1,0,0,0.5,0,0.5
16035,0,0,1,0,0,0.5
16036,1,1,1,0.5,0.5,0.5
16037,0,1,0,0,0,0.5
16038,1,0,0,0.5,0,0.5
16039,0,1,0,0.5,0.5,0.5
16040,0,1,0,0.5,0.5,0.5
16041,1,1,0,0.5,0,0.5
16042,1,0,0,0.5,0.5,0.5
16043,0,1,0,1,0,0.5
16044,1,0,0,0,0.5,0.5
16045,0,0,1,0.5,0.5,0.5
16046,1,0,0,1,0,1
16047,0,0,1,0.5,0.5,0.5
16048,1,0,0,0.5,0.5,1
16049,1,0,0,0.5,0.5,1
16050,0,1,0,0.5,0,1
16051,1,0,0,0.5,0.5,0.5
16052,0,0,1,0.5,0.5,0.5
16053,1,0,0,0.5,0.5,0.5
16054,0,0,0,0.5,0.5,0.5
16055,1,0,0,0.5,0,1
16056,0,0,0,0.5,0,0.5
16057,0,0,0,0.5,0,0.5
16058,0,0,0,0.5,0,0.5
16059,0,1,0,0.5,0,1
16060,0,0,0,1,0.5,0.5
16061,0,0,1,0.5,0,0.5
16062,0,0,1,1,0,0.5
16063,0,0,0,0.5,0.5,0.5
16064,1,0,1,1,0.5,1
16066,1,1,1,1,0.5,0.5
16067,1,0,1,1,0.5,0.5
16068,1,0,1,1,0,0.5
16069,0,0,1,0.5,0.5,0.5
16070,1,0,1,0.5,0.5,0.5
16071,1,0,0,0.5,0,0.5
16072,1,0,1,0.5,0,1
16073,1,0,1,0.5,0.5,1
16074,0,0,0,0.5,0.5,0.5
16075,1,0,0,0.5,1,0.5
16076,1,0,1,0.5,0.5,0.5
16077,1,0,0,0.5,0.5,0.5
16078,1,0,0,1,0.5,0.5
16079,1,0,0,1,0,1
16080,1,0,0,0.5,0.5,0.5
16081,1,1,1,1,0.5,0.5
16082,1,0,0,0.5,0.5,0.5
16083,1,0,1,0.5,0,0.5
16084,1,1,1,0.5,0.5,0
16085,1,0,0,0.5,0,0.5
16086,1,0,0,1,0.5,0.5
16087,1,0,1,1,0,0.5
16088,1,1,1,0.5,0,0.5
16089,1,0,1,0.5,0.5,0.5
16090,1,0,0,0.5,0.5,0.5
16091,1,0,1,0.5,1,1
16092,1,0,0,0.5,0,0.5
16093,1,0,0,0.5,0.5,0.5
16094,1,1,0,1,0.5,0.5
16095,1,1,0,0.5,0.5,1
16096,1,1,0,1,0,0.5
16097,1,1,1,1,0,0.5
16098,1,1,0,0.5,0,0.5
16099,1,1,0,0.5,0.5,0.5
16100,1,1,1,0.5,0.5,0.5
16101,1,1,0,0.5,0,0.5
16102,1,1,0,0.5,0.5,1
16103,1,1,0,0.5,0,0.5
16104,1,1,0,0.5,0.5,0.5
16105,0,1,0,0.5,0.5,0.5
16106,0,1,0,0.5,0.5,1
16107,0,1,0,0.5,0,0.5
16108,1,1,0,0.5,0,1
16109,1,1,1,1,0,1
16110,0,1,0,0,1,0
16111,1,1,1,0,0.5,1
16112,0,1,0,0,0,0.5
16113,0,1,0,0.5,0.5,0.5
16114,0,1,0,1,0.5,0.5
16115,1,1,1,0.5,0,0.5
16116,0,1,0,0.5,0.5,0.5
16117,0,1,0,0.5,0.5,0.5
16118,1,1,1,0.5,0.5,0.5
16119,1,1,1,0.5,0.5,1
16120,0,1,0,1,0.5,0.5
16121,1,1,0,1,0,1
16122,1,1,1,0.5,0,0.5
16123,1,1,0,0.5,0.5,0.5
16124,0,1,0,0.5,0.5,0.5
16125,1,0,0,1,0.5,0.5
16126,0,0,0,0.5,0.5,0
16127,0,1,0,0.5,1,0.5
16128,0,0,0,0.5,0.5,0.5
16129,1,1,1,0.5,0.5,0.5
16130,0,0,0,0.5,0.5,1
16131,0,1,0,1,1,0.5
16132,1,1,1,1,0.5,0.5
16133,0,1,0,0.5,0.5,0.5
16134,1,1,1,0.5,0.5,0.5
16135,0,0,0,0.5,0.5,1
16136,0,1,0,0.5,0.5,0.5
16137,0,0,0,1,0,0.5
16138,1,1,1,1,0.5,0.5
16139,1,1,1,0.5,0.5,1
16140,0,1,0,0.5,0.5,0.5
16141,1,1,1,1,0.5,0.5
16142,0,0,0,0.5,0.5,0.5
16143,1,1,1,1,0.5,0.5
16144,1,1,1,0.5,0.5,0.5
16145,0,0,0,0.5,0,0.5
16146,0,1,0,0.5,0.5,0.5
16147,1,1,1,0.5,0,0.5
16148,0,0,0,0.5,0.5,0.5
16149,1,1,1,0.5,0.5,1
16150,1,0,1,0.5,0.5,0.5
16151,1,0,1,0.5,0,0.5
16152,1,0,1,0.5,0,0.5
16153,1,0,1,1,0.5,0.5
16154,1,0,1,0.5,0,0.5
16155,1,0,1,0.5,0.5,0.5
16156,1,1,1,0.5,0.5,0.5
16157,1,1,1,0.5,0.5,0.5
