15361	1
15363	0.777777777777778
15364	0.555555555555556
15370	0.6
15371	0.622222222222222
15406	0.444444444444444
15408	0.416666666666667
15409	0.398148148148148
15413	0.318518518518519
15414	0.260606060606061
15416	0.383838383838384
15434	0.427350427350427
15435	0.461538461538462
15436	0.488888888888889
15438	0.511111111111111
15440	0.529411764705882
15446	0.544662309368192
15448	0.592592592592593
15449	0.566666666666667
15450	0.512698412698413
15452	0.496392496392496
15455	0.482213438735178
15460	0.497584541062802
15461	0.484444444444445
15466	0.472820512820513
15475	0.487179487179487
15476	0.5
15477	0.488505747126437
15478	0.500383141762452
15497	0.489605734767025
15498	0.479838709677419
15499	0.491161616161616
15500	0.481877599524658
15504	0.473389355742297
15506	0.465608465608466
15507	0.476476476476477
15516	0.468942626837364
15517	0.44489428699955
15519	0.455982905982906
15520	0.433739837398374
15521	0.444831591173055
15522	0.470653377630122
15526	0.494714587737844
15528	0.487542087542088
15537	0.495330112721417
15538	0.474252235584336
15540	0.482269503546099
15541	0.476190476190476
15544	0.483809523809524
15563	0.477908496732026
15601	0.472347913524384
15605	0.467102080309628
15633	0.474493361285814
15637	0.481481481481482
15647	0.476190476190476
15671	0.494569757727653
15682	0.4890098810244
15685	0.506331579972725
15686	0.500564971751413
15687	0.506010928961749
15694	0.500440683941477
15695	0.495135688684076
15703	0.500496031746032
15706	0.505608974358975
15715	0.500388500388501
15723	0.505352027740088
15724	0.519900497512438
15730	0.514492753623188
15736	0.509316770186335
15739	0.504359490274983
15740	0.499608763693271
15741	0.504185692541857
15744	0.499568061211897
15745	0.504024024024024
15749	0.508304093567252
15750	0.503759398496241
15752	0.490842490842491
15754	0.486854917234664
15757	0.483016877637131
15763	0.487551440329218
15764	0.483790023085416
15769	0.480164560681751
15776	0.484605087014726
15778	0.488888888888889
15779	0.485271317829457
15782	0.481778490599661
15785	0.470828979449669
15802	0.475229826353422
15803	0.464669163545568
15804	0.461782661782662
15818	0.458990285077242
15825	0.470624902602462
15829	0.46770380538397
15843	0.464874953340799
15847	0.476023391812866
15859	0.473081328751432
15868	0.477032049933376
15876	0.487597059025631
15897	0.484511784511785
15905	0.488118811881188
15907	0.491619750210315
15934	0.48854622755251
15959	0.485561364202141
15961	0.482661782661783
15975	0.486133572926026
15983	0.483277493681303
15985	0.480500749971155
15988	0.483916638350889
16011	0.481178760077843
16017	0.484520884520885
16018	0.481821106821107
16048	0.479193004635483
16050	0.476634063033691
16071	0.474141876430206
16076	0.471714142928536
16095	0.469348659003832
16096	0.472693032015066
16100	0.475953093101647
16101	0.473576097105509
