15954,1,1,1,0.5,0,0.5
15957,1,1,1,0.5,0,0.5
15958,0,1,0,1,0,0.5
15959,1,0,1,0.5,0,0.5
15960,1,1,0,0.5,0,0.5
15961,0,1,0,0.5,0,0.5
15962,1,1,0,0.5,0.5,0
15963,1,0,0,1,0,0.5
15964,1,1,0,0.5,0,0.5
15965,1,1,0,0.5,0,0.5
15966,1,1,0,0.5,0,0.5
15967,1,0,1,0.5,0,0.5
15968,1,1,1,0.5,0,0.5
15971,1,1,1,1,0.5,0
15972,1,1,1,0.5,0,0.5
15973,1,1,1,0.5,0.5,0.5
15974,1,1,1,0.5,0,0.5
15975,1,0,1,0.5,0,0.5
15976,1,1,1,0.5,0,1
15977,1,1,0,1,0,1
15978,1,1,1,0.5,0,0.5
15979,1,1,1,0.5,0,0.5
15980,1,0,0,0.5,0,0.5
15981,1,1,1,0.5,0,0.5
15982,1,0,1,0.5,0,0.5
15985,1,1,1,0.5,0,0.5
15986,1,0,0,0.5,0,0.5
15987,1,1,1,0.5,0,0.5
15988,0,0,1,0.5,0.5,0.5
15989,1,1,1,0.5,0.5,0.5
15990,1,0,0,0.5,0.5,0.5
15991,1,0,1,0.5,0.5,0.5
15992,0,0,1,0.5,0,0.5
15993,1,0,0,0.5,0,0.5
15994,1,1,1,0.5,0,0.5
15995,1,0,0,0.5,0,0.5
15996,1,0,0,0.5,0,0.5
15999,1,0,1,0.5,0,0.5
16000,1,1,1,0.5,0,0.5
16001,1,0,0,0.5,0,0.5
16002,1,0,0,0.5,0,0.5
16003,1,1,0,0.5,0,0.5
16005,1,0,1,0,0,0
16006,1,0,0,0.5,0.5,0.5
16007,0,1,1,0.5,0,0.5
16008,1,1,1,0.5,0,0.5
16009,0,0,0,0.5,0,0.5
16010,0,0,0,0.5,0,0.5
16013,1,1,0,0.5,0.5,0.5
16014,0,0,0,0.5,0,0.5
16015,0,0,0,0.5,0,0.5
16016,1,1,0,0.5,0,0.5
16017,0,0,0,0.5,0,0.5
16020,0,0,0,0.5,0,0
16021,0,0,0,0.5,0,0.5
16022,0,0,0,0.5,0,0.5
16023,1,0,1,0.5,0,0.5
16024,0,0,0,0.5,0,0.5
16026,0,0,0,1,0,0.5
16027,0,0,0,0.5,0,0.5
16028,1,1,0,0.5,0,0.5
16029,1,1,0,0.5,0.5,0.5
16030,1,1,0,0.5,0,0.5
16032,1,0,1,0.5,0,1
16034,0,0,0,0.5,0,0.5
16035,1,1,0,0.5,0,0.5
16036,1,1,1,0.5,0,0.5
16041,0,0,0,0.5,0,0.5
16042,0,0,0,0.5,0,0.5
16043,0,0,0,0.5,0,0.5
16044,1,1,0,0.5,0,0.5
16045,1,1,0,0.5,0.5,0.5
16046,1,1,1,0.5,0,0.5
16047,0,0,0,0.5,0.5,0.5
16048,1,1,1,0.5,0,0.5
16049,0,0,0,0.5,0,0.5
16050,0,0,1,0.5,0,0.5
16051,1,1,1,0.5,0,0.5
16052,0,1,0,0.5,0,0.5
16053,0,1,0,0,0,0.5
16055,0,0,1,0.5,0.5,0.5
16056,1,1,0,0.5,0,0.5
16057,0,0,0,0.5,0,0.5
16058,0,0,0,0.5,0,0.5
16059,0,0,0,0.5,0,0.5
16061,0,0,1,1,0,0.5
16062,0,1,0,0.5,0,0.5
16063,0,0,0,0.5,0,0.5
16065,0,0,0,0,0,0
16066,0,0,0,0,0.5,0.5
16067,0,0,0,0,0,0.5
16068,0,0,0,1,0,0.5
16069,0,0,0,0.5,0,0.5
16070,0,0,0,0.5,0.5,0.5
16071,0,0,0,1,0,1
16075,0,0,0,0.5,0,0.5
16077,1,1,1,0.5,0,0.5
16078,0,0,0,0.5,0,0.5
16079,0,0,1,0.5,0,0.5
16080,0,1,1,0.5,0,0.5
16081,1,1,1,0,0,0
16083,0,1,1,0.5,0.5,0.5
16084,0,1,0,0.5,0,0.5
16085,0,1,0,0.5,0,0.5
16086,1,0,1,0.5,0,0.5
16087,1,0,0,0.5,0,0.5
16088,0,0,0,1,0.5,0
16089,1,0,1,1,0.5,0
16090,1,0,1,0.5,0,0.5
16091,0,1,0,0.5,0,0
16092,1,0,0,0.5,0.5,0.5
16093,1,0,1,0.5,0,0.5
16094,1,0,0,0.5,0.5,0.5
16095,1,0,0,1,0,0.5
16096,1,0,0,0.5,0,0.5
16097,1,0,1,0.5,0.5,0.5
16098,1,0,0,0.5,0,0.5
