15501	0.666666666666667
15502	0.333333333333333
15503	0.333333333333333
15508	0.666666666666667
15509	0
15510	0
15511	0.333333333333333
15512	0.333333333333333
15514	1
15516	0.333333333333333
15517	1
15518	0.333333333333333
15521	1
15526	0.666666666666667
15527	0.333333333333333
15532	1
15534	0.333333333333333
15535	1
15537	0
15538	0.333333333333333
15540	0.333333333333333
15541	0.333333333333333
15542	0.666666666666667
15543	0.333333333333333
15546	0.333333333333333
15547	0.333333333333333
15548	1
15549	0.333333333333333
15550	0.666666666666667
15551	0.666666666666667
15552	0
15553	0.333333333333333
15555	0.333333333333333
15556	0.333333333333333
15559	0
15574	0.333333333333333
15575	0
15579	0
15580	0
15581	0.333333333333333
15582	0
15583	0
15584	0.333333333333333
15585	0
15586	0
15588	1
15590	0.333333333333333
15596	1
15597	0
15599	1
15600	0.333333333333333
15601	0.666666666666667
15602	0.666666666666667
15603	0
15604	0.333333333333333
15605	0.666666666666667
15607	0
15608	0
15609	0.333333333333333
15610	0.333333333333333
15611	0
15613	0.333333333333333
15615	1
15617	0.666666666666667
15618	0.666666666666667
15619	0
15621	0.333333333333333
15622	0.333333333333333
15625	0.333333333333333
15626	0.666666666666667
15627	0.333333333333333
15628	0.666666666666667
15629	0.333333333333333
15630	0.333333333333333
15631	1
15632	0.666666666666667
15633	0
15634	0.333333333333333
15635	0.333333333333333
15636	0.333333333333333
15638	0
15639	1
15640	0.333333333333333
15641	0
15643	0.666666666666667
15644	0.333333333333333
15645	0.666666666666667
15647	0.333333333333333
15648	0
15649	0
15650	0.333333333333333
15651	0.666666666666667
15652	0.666666666666667
15655	0.333333333333333
15661	0.333333333333333
15664	0
15666	0.333333333333333
15667	0.666666666666667
15674	0.333333333333333
15676	0.333333333333333
15677	0.333333333333333
15678	0.666666666666667
15682	1
15683	0.333333333333333
15684	0.666666666666667
15685	0.666666666666667
15687	0.333333333333333
15688	0.666666666666667
15691	0.666666666666667
15692	0.333333333333333
15693	0.333333333333333
15694	0.333333333333333
15702	0.333333333333333
15703	0.666666666666667
15712	0
15713	0
15714	0.333333333333333
15715	0.333333333333333
15716	0.333333333333333
15717	0
15718	0.666666666666667
15719	0.666666666666667
15720	0.666666666666667
15723	0.333333333333333
15726	0
15727	0
15728	0
15729	0.333333333333333
15731	0
15732	0.666666666666667
15733	1
15734	0
15735	0
15736	0.666666666666667
15737	0
15738	0
15739	0.333333333333333
15740	0.333333333333333
15741	0.333333333333333
15742	0
15743	0.333333333333333
15744	0
15745	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0.333333333333333
15760	0
15761	0.333333333333333
15762	0
15763	0
15764	0
15765	0.333333333333333
15766	0
15767	0
15768	0
15769	0.333333333333333
15770	0.333333333333333
15771	0
15772	0
15773	0.666666666666667
15777	0
15779	0
15782	0
15783	0
15785	0.666666666666667
15790	0.666666666666667
15798	0.333333333333333
15803	0.333333333333333
15804	0
15805	0
15806	0.666666666666667
15808	0.666666666666667
15809	0
15810	0.666666666666667
15814	0.666666666666667
15815	0.666666666666667
15816	0.666666666666667
15817	0.333333333333333
15818	0.333333333333333
15819	0.333333333333333
15820	0.333333333333333
15821	1
15822	0
15823	0
15824	0.333333333333333
15827	0.333333333333333
15828	0.333333333333333
15829	0.333333333333333
15830	0.666666666666667
15831	0.333333333333333
15832	0.333333333333333
15833	0.666666666666667
15834	0.333333333333333
15835	0.333333333333333
15836	0.333333333333333
15837	0.333333333333333
15838	0.333333333333333
15839	1
15840	0.333333333333333
15841	0.333333333333333
15842	0.333333333333333
15843	0.333333333333333
15844	0
15845	0
15846	0.333333333333333
15847	0
15851	0.333333333333333
15852	0.666666666666667
15853	0.333333333333333
15857	0.333333333333333
15858	0
15859	0.666666666666667
15860	0.333333333333333
15861	0.333333333333333
15862	0
15863	0.333333333333333
15864	0.333333333333333
15865	1
15867	0.333333333333333
15868	0.333333333333333
15869	0.333333333333333
15870	0.666666666666667
15871	0.333333333333333
15873	0.333333333333333
15874	1
15875	0
15876	0.666666666666667
15877	0.333333333333333
15878	0
15879	0.333333333333333
15881	0.333333333333333
15882	0.666666666666667
15883	0.333333333333333
15884	0
15888	0.333333333333333
15890	0.333333333333333
15892	0.333333333333333
15901	0.333333333333333
15905	0.333333333333333
15906	0.333333333333333
15916	0.666666666666667
15917	0.333333333333333
15918	0
15919	0.333333333333333
15920	0.333333333333333
15921	0.333333333333333
15922	0.333333333333333
15932	0.333333333333333
15937	0.333333333333333
15938	0.666666666666667
