14316,1,1,1,0.5,1,0
14318,0,0,1,0.5,1,0.5
14319,1,0,1,0.5,1,1
14321,0,1,1,0,0,0
14323,1,1,1,0.5,0.5,0.5
14324,1,0,1,1,0.5,0.5
14327,1,0,0,0.5,1,0.5
14328,1,0,1,0.5,1,1
14330,0,0,1,0,1,0.5
14331,1,1,1,0,1,0.5
14332,1,0,1,0.5,0,0
14369,1,1,1,0,1,0.5
14374,1,1,1,0.5,0.5,0.5
14376,0,0,1,0,0,0
14382,1,0,1,0,0,0
14384,1,0,0,1,1,0.5
14385,1,0,0,1,0,1
14387,1,1,1,0,0,0
14391,1,0,0,0,0,0
14392,1,0,0,0.5,1,1
14396,1,1,1,0,0,0
14398,1,0,1,0,1,1
14399,1,0,1,0,0,0
14400,1,1,1,0,0.5,0.5
14401,1,0,1,0,0.5,1
14403,1,1,0,0,0.5,0.5
14443,1,0,1,0,0,1
14456,1,0,1,0,0,0
14458,1,0,1,0.5,1,1
14459,0,0,0,0.5,1,0.5
14460,1,0,1,0.5,1,0.5
14462,0,1,1,0,1,1
14491,0,0,0,0,0,0
14499,1,0,0,0,0,0
14500,0,0,1,1,0.5,1
14501,1,0,1,0,0,0
14513,1,0,0,0,1,0.5
14520,0,0,1,0,1,0.5
14527,1,0,1,0.5,1,0.5
14528,0,0,0,0,0,0
14533,0,0,1,0.5,0.5,1
14536,1,1,0,0,0,0
14538,1,1,0,0.5,0.5,1
14539,1,1,0,1,0.5,0
14541,0,1,1,0,1,0
14543,1,1,0,0,1,0
14549,1,1,0,0,0,0
14550,0,1,1,0,1,1
14551,0,1,1,0,1,0
14555,0,0,1,0,1,0
14557,0,0,1,0,1,0
14558,0,0,0,0,1,0
14568,1,1,1,0,0.5,0.5
14577,1,0,1,0,0.5,0
14580,1,1,1,0,1,0.5
14582,0,0,0,1,0.5,0.5
14584,0,1,1,0.5,0.5,0.5
14588,0,0,0,1,0.5,0.5
14589,0,1,1,1,1,0
14594,0,0,0,0,0,0
14595,0,0,0,1,0.5,0.5
14604,0,0,0,0.5,0.5,0.5
14608,0,1,1,0.5,1,0.5
14612,1,1,0,0,0,0
14615,0,1,1,0.5,1,0.5
14616,0,0,0,0.5,1,0.5
14618,0,0,0,1,0.5,1
14620,0,0,0,0,0,0
14624,0,0,0,0.5,1,0.5
14625,0,0,1,0.5,1,0.5
14627,0,0,0,0.5,0.5,1
14628,0,1,1,0.5,1,0.5
