15676	0
15677	0
15678	0
15679	0.333333333333333
15680	0
15683	0.333333333333333
15685	0.333333333333333
15688	0.333333333333333
15689	0
15690	0
15692	0.333333333333333
15693	0
15694	0
15695	0.333333333333333
15696	0
15697	0.666666666666667
15698	0.333333333333333
15699	0.333333333333333
15700	0.333333333333333
15704	0.333333333333333
15705	0
15706	0.333333333333333
15714	0.333333333333333
15715	0.333333333333333
15716	0.666666666666667
15717	0
15718	0.333333333333333
15719	0.333333333333333
15720	0.666666666666667
15721	0
15722	0.333333333333333
15723	0
15725	0.666666666666667
15730	0
15732	0.333333333333333
15733	0.666666666666667
15735	0
15738	0.333333333333333
15755	0
15756	0.666666666666667
15757	0
15760	0.333333333333333
15761	0.333333333333333
15762	0
15763	0.666666666666667
15764	0.333333333333333
15765	0
15769	0.333333333333333
15771	0.333333333333333
15772	0.333333333333333
15773	0
15774	0
15776	0.333333333333333
15779	0
15780	0.666666666666667
15781	0.333333333333333
15782	0
15784	0
15785	0.333333333333333
15786	0.333333333333333
15787	0.666666666666667
15788	0.333333333333333
15789	0
15796	0.333333333333333
15801	1
15803	0
15804	0
15805	0.333333333333333
15806	0
15807	0
15809	0
15811	0
15812	0
15814	0.666666666666667
15815	0.333333333333333
15816	0.333333333333333
15822	0
15823	0
15827	0
15828	0
15829	0
15830	0.333333333333333
15833	0.333333333333333
15834	0.333333333333333
15835	0.333333333333333
15836	0
15841	0.333333333333333
15842	0.333333333333333
15843	0.333333333333333
15844	0.333333333333333
15845	0
15847	0
15855	0
15856	0.666666666666667
15857	0.333333333333333
15858	0.333333333333333
15860	0.333333333333333
15861	0.333333333333333
15862	0.333333333333333
15863	0.333333333333333
15864	0
15867	0.333333333333333
15868	0
15870	0
15871	0.333333333333333
15872	0.333333333333333
15873	0.666666666666667
15874	0.666666666666667
15875	0
15877	0.333333333333333
15879	0
15880	0.333333333333333
15881	0
15882	0
15883	0
15884	0.666666666666667
15885	0.333333333333333
15886	0.333333333333333
15887	0.333333333333333
15888	0
15889	0.333333333333333
15890	0
15891	0
15892	0
15893	0.333333333333333
15894	0
15895	0
15896	0
15897	0
15898	0
15899	0.333333333333333
15900	0
15902	0
15903	0
15904	0.666666666666667
15905	0
15906	0.666666666666667
15907	0
15908	0
15909	0
15910	0
15911	0.333333333333333
15916	0
15917	0.333333333333333
15918	0
15919	0.666666666666667
15920	0.666666666666667
15921	0.666666666666667
15922	0.333333333333333
15923	0.333333333333333
15924	0
15925	0.333333333333333
15926	0
15927	0.666666666666667
15928	0
15929	0.666666666666667
15930	0.666666666666667
15931	0
15932	0
15935	0
15936	0.666666666666667
15937	0.666666666666667
15938	0
15939	0.333333333333333
15940	0
15965	0.666666666666667
15966	0.333333333333333
15967	0.333333333333333
15970	0
15971	0.333333333333333
15974	0.333333333333333
15975	0
15976	0.333333333333333
15977	0.666666666666667
15980	0.666666666666667
15981	0.666666666666667
15982	0
15989	0
15990	0.666666666666667
15991	0.333333333333333
15997	0.333333333333333
16005	0.666666666666667
16006	0.333333333333333
16012	0.333333333333333
16014	1
16015	0.333333333333333
16016	0.666666666666667
16017	0.666666666666667
16018	0.333333333333333
16019	0.333333333333333
16020	0
16022	0.333333333333333
16024	0
16025	0.333333333333333
16027	0
16028	0.666666666666667
16029	0.333333333333333
16030	0.333333333333333
16034	0.666666666666667
16037	0.666666666666667
16039	0.333333333333333
16041	0.333333333333333
16044	0
16045	0.333333333333333
16046	0.666666666666667
16047	0.666666666666667
16048	0
16049	0
16050	0.333333333333333
16051	0
16052	0
16053	0.333333333333333
16054	0.333333333333333
16055	0.666666666666667
16058	0.333333333333333
16059	0.333333333333333
16060	0.333333333333333
16061	0.333333333333333
16063	0.333333333333333
16064	0.333333333333333
16065	0.333333333333333
16067	0.333333333333333
16068	0.666666666666667
16069	0
16070	0.333333333333333
16082	0.333333333333333
16083	0
16084	0.333333333333333
16085	0
16086	0
16087	0
16088	0
16089	0
