15432,1,1,0,0,1,0
15433,0,0,0,0.5,0.5,0.5
15434,0,0,0,0.5,0.5,0
15435,1,1,1,1,0,0
15436,0,1,1,1,0.5,0.5
15438,1,0,1,1,1,1
15439,0,0,1,0,0,0
15441,0,1,1,0.5,1,1
15442,1,0,1,1,0,1
15443,0,0,0,0.5,0,0.5
15444,0,0,0,0,0,0
15445,0,0,0,0,0,0
15446,1,0,1,1,1,0
15447,1,0,1,0,0,0
15448,1,0,1,1,1,0
15449,0,0,0,1,1,1
15452,0,0,0,0,0,0
15453,1,1,1,0,0,0
15454,1,0,1,0,0,0
15455,1,1,1,0,0,0
15456,0,0,0,0,0,0
15459,0,0,0,0,0,0
15461,1,0,1,1,0,1
15462,0,0,1,1,0.5,0.5
15464,0,0,0,0,0,0
15467,0,0,0,0,0,0
15468,1,0,1,0,0.5,0
15469,0,0,1,0,1,0
15470,0,1,1,0.5,0.5,0
15471,0,0,0,1,1,0
15472,0,1,1,0.5,0.5,0
15474,0,0,0,0.5,0.5,0.5
15475,0,0,0,0.5,0.5,0.5
15476,0,0,0,0,0.5,0
15477,1,0,1,1,1,0
15479,0,0,0,1,0.5,1
15480,0,0,1,0.5,0,0.5
15481,0,1,1,0,1,1
15482,0,0,0,0,0,0
15484,0,0,0,1,1,1
15485,0,0,0,0,0,0
15486,0,0,1,0,0,0
15487,0,0,0,0,0,0
15488,0,0,0,0,0,0
15489,1,0,1,0,0.5,1
15490,0,0,0,0.5,1,0.5
15491,0,0,1,1,0.5,0
15492,0,0,0,1,0.5,0
15495,0,0,0,0,1,1
15496,1,0,1,0,0,0
15497,0,0,0,0,0,0
15498,0,0,0,0,1,1
15500,0,0,0,0,0,0
15501,0,0,0,1,0.5,1
15502,0,0,0,0,0,0
15503,0,0,0,0.5,1,0
15504,1,0,1,0,0,0
15505,0,0,0,0.5,0.5,0.5
15507,0,0,0,0,0.5,0.5
15508,0,0,0,0.5,0.5,0.5
15511,0,0,0,0,0,0
15512,0,0,0,0,0,0
15513,0,0,0,0,0,0
15517,0,0,0,0,0,0
15518,0,0,0,1,0.5,0.5
15519,0,0,0,0,0,0
15520,1,0,1,0,0.5,1
15522,0,0,0,0.5,0,0
15526,0,0,0,1,0.5,1
15527,0,0,0,0,0,0
15529,0,0,0,0.5,0.5,1
15530,0,0,0,0,0,0
15531,0,0,0,0,0.5,0.5
