15914,1,0,1,0,1,0
15916,0,1,0,0,0,0
15918,1,0,1,0,0,0
15919,0,0,0,0.5,1,0.5
15920,0,1,0,0,1,1
15922,0,0,1,1,1,1
15924,1,0,1,0,1,0.5
15925,0,0,0,0.5,1,1
15927,0,0,0,1,0.5,1
15929,0,0,0,0.5,0.5,0
15930,1,0,0,0.5,0,0
15931,1,0,0,1,1,0.5
15932,1,1,1,0.5,0.5,0
15933,0,0,0,0.5,0.5,0.5
15934,0,0,1,0.5,1,1
15935,0,1,0,0.5,0.5,0.5
15936,0,0,1,0.5,1,0
15937,0,1,0,0.5,1,0.5
15938,1,0,0,0,0.5,0
15939,1,0,0,0,0,1
15940,0,0,0,0,1,0.5
15941,0,0,0,0.5,0.5,0
15942,0,1,1,0,0,0
15943,1,1,1,0.5,0,0.5
15944,0,1,0,0.5,0.5,0.5
15945,0,0,1,1,0.5,0.5
15946,0,0,0,0.5,0.5,0.5
15947,0,1,0,1,0.5,1
15948,0,1,0,1,0,0.5
15949,1,1,0,0,1,1
15950,0,0,0,0,0,0
15951,0,1,0,1,0,0.5
15955,0,1,1,1,1,0.5
15956,0,0,0,0,0,0
15957,0,1,0,0,0,0.5
15958,0,0,0,0,0,0
15961,0,0,0,0,0,0
15962,0,1,0,1,1,1
15966,0,0,0,0,0,0
15968,0,0,0,1,0.5,1
15969,0,1,0,0,0,0
15970,0,0,0,1,0,0.5
15971,0,0,0,0.5,0,0.5
15972,1,0,0,0.5,0.5,0.5
15973,0,0,0,0.5,0,0.5
15974,0,0,1,0,0,0
15975,0,0,0,1,0,1
15976,0,0,0,0,0.5,1
15978,1,0,0,0,0,0
15981,0,1,0,0,0,1
15982,1,0,0,0,0.5,0.5
15984,1,1,1,1,0,1
15985,1,1,1,0.5,1,1
15986,0,0,1,0.5,0,1
15987,1,1,1,0.5,0,0.5
15988,0,0,1,0.5,0.5,0.5
15989,1,0,0,0,0.5,1
15990,1,0,0,0.5,0,0
15991,0,0,0,0.5,1,1
15992,1,1,1,1,0,1
15993,1,0,0,1,0,1
15994,1,0,0,0,0,0
15995,1,0,0,0.5,0.5,0
15996,1,0,0,0,1,0.5
15997,1,1,1,0,0.5,1
15998,1,0,0,0.5,0.5,0.5
15999,1,0,0,0.5,0,0
16000,1,0,0,0,0.5,0
16001,0,1,0,0.5,0,1
16002,1,0,0,1,1,1
16003,0,1,0,0,0,0
