15453,0,0,0,0.5,0,0.5
15454,1,0,0,0,0,0.5
15461,0,0,0,0.5,0.5,0.5
15462,0,0,0,0,0,0
15463,1,0,1,0,0,0
15464,0,0,0,0.5,0,1
15465,0,0,0,0,0,0
15466,1,0,1,0,0,0
15468,1,0,0,0.5,0.5,0.5
15470,0,0,0,0.5,0.5,0.5
15473,0,0,0,0,0.5,1
15474,0,0,0,0.5,0.5,1
15477,0,0,0,0.5,0.5,0.5
15478,0,0,0,0.5,0.5,0.5
15479,0,0,0,0.5,0.5,0.5
15480,1,0,0,0.5,0.5,1
15481,0,0,1,0.5,0.5,0.5
15483,0,0,0,0,0,1
15486,1,0,0,0,0,1
15487,0,0,1,0,0,0
15491,0,0,0,0.5,0.5,0.5
15500,1,0,0,0.5,0.5,0.5
15501,0,0,0,0.5,0.5,0.5
15504,0,1,1,0.5,0.5,0.5
15509,1,0,1,1,0.5,1
15513,0,1,1,1,1,1
15514,1,0,1,0,0,0
15515,0,1,1,0.5,0.5,0.5
15520,1,0,0,0,0,0
15670,0,1,1,0.5,0.5,1
15682,0,1,1,0.5,0.5,0
15683,0,1,1,0,0,0
15687,0,1,1,1,1,1
15690,0,1,1,0,0.5,1
15693,0,1,1,0.5,0.5,0.5
15694,0,1,1,0.5,0.5,0.5
15695,1,0,1,0.5,0.5,0.5
15696,0,0,0,0.5,0.5,0.5
15698,1,0,1,0,0,0
15702,1,0,1,0,0,0
15703,1,0,1,1,0.5,0.5
15708,0,0,0,1,0.5,1
15712,0,1,1,0,0,0
15714,0,0,0,0,0,0
15728,0,0,0,0.5,0.5,1
15956,0,0,0,0,0.5,0
15969,0,0,0,0.5,0.5,0
15970,1,0,1,1,0.5,0.5
15972,0,0,0,0.5,0.5,1
15986,0,0,0,1,1,0.5
15991,0,0,0,0.5,0.5,1
16000,0,0,0,0,0.5,1
16001,0,0,0,1,0.5,1
16003,0,0,0,1,0.5,1
16006,1,0,1,0,0,0
16014,0,0,0,1,0.5,0.5
16023,1,0,1,0,0,0
16026,1,1,0,1,1,1
16038,1,0,0,1,0.5,0.5
16049,1,1,0,1,1,0.5
16051,1,0,0,0,0,0
16052,0,1,1,1,0.5,0.5
16053,1,0,0,1,1,0.5
16054,1,0,1,1,0.5,0.5
16055,0,1,1,0,0,0
16076,1,0,1,0,0,0
16079,1,1,0,0,0.5,0
16081,1,0,1,1,0.5,0.5
16083,1,0,1,0.5,0.5,1
16085,1,1,0,0,0,0
16086,1,1,0,0.5,1,0.5
16089,1,0,0,0.5,0.5,0.5
16090,1,0,0,0,0,0
16091,1,1,0,1,1,0.5
16092,1,1,0,0.5,1,0.5
16093,1,1,0,0,0.5,0.5
16095,0,1,1,0.5,0.5,0.5
