15106,0,0,0,0,0,0
15107,1,1,1,0,0,0
15108,1,1,0,0,0,1
15114,0,0,0,0,0,0.5
15116,1,0,1,0.5,0,0.5
15119,0,1,1,0.5,1,1
15120,0,0,0,0,1,1
15121,0,1,1,0,0,0
15123,1,1,0,0,0,0
15125,1,1,0,0.5,1,0.5
15126,1,1,1,0,0,0.5
15127,0,1,1,0,0.5,0.5
15129,0,0,0,0,0,0.5
15131,1,0,1,0,0,0
15132,1,1,1,0,0,0
15133,1,1,1,1,1,0.5
15134,1,1,0,1,0.5,1
15138,0,1,0,1,0.5,0.5
15139,0,0,0,0.5,0,0.5
15140,1,0,1,0,0,0
15154,0,1,1,0.5,1,1
15157,0,0,0,0,0,1
15158,0,1,0,0,0.5,0
15170,1,0,0,0.5,0,0
15171,0,0,0,0,0,0
15172,0,0,0,0.5,0.5,1
15173,0,0,0,0,0,0
15174,0,0,0,0,0,1
15176,1,0,0,0,0,0
15179,0,0,0,0,0,0
15182,1,1,0,0.5,0.5,0.5
15183,1,1,1,0,0,0
15184,0,0,0,0.5,1,1
15186,1,0,0,0.5,1,1
15189,0,0,0,0,0,0
15190,0,0,0,1,1,1
15194,1,0,0,0.5,1,0.5
15205,1,0,1,0,0,0
15207,0,0,0,0,0,0
15211,0,0,1,0.5,0,1
15212,0,0,1,1,1,0.5
15213,0,0,1,0.5,0.5,0.5
15214,0,0,0,0.5,0.5,0.5
15215,0,0,0,0.5,0.5,0.5
15216,0,0,0,0.5,1,0
15217,0,0,0,1,0.5,1
15224,0,0,0,0,0,0
15226,1,1,1,0.5,1,0.5
15228,1,1,1,1,0.5,1
15229,0,0,0,1,0,0.5
15230,1,0,0,0,0.5,0.5
15246,0,0,0,0,0,0
15248,1,0,0,0,0,0
15256,0,0,0,0,1,0.5
15260,1,1,1,0,0,0
15288,0,0,0,0,0,0
15289,0,0,1,1,1,1
15294,1,1,0,0,0.5,0.5
15296,1,1,0,0,0,0
15298,1,1,0,0,0,0
15321,1,0,0,0,0,0
15322,1,1,0,0.5,0.5,0.5
15331,0,0,1,0,0,0
15332,1,1,0,0,0,0
