15434,1,0,0,0,0,0
15435,0,1,0,0.5,0.5,0
15436,1,0,0,0,0,0
15438,1,0,1,0.5,0.5,0
15439,0,0,1,0.5,0,0
15440,0,1,0,0,0,0
15443,0,0,0,0,0,0
15445,1,0,1,0,0,0
15446,1,0,1,0.5,0,0.5
15447,1,0,0,0.5,0,0.5
15448,1,0,0,0.5,0,0.5
15449,1,0,0,0,0.5,0.5
15450,0,0,0,0,0,0
15452,1,0,1,0.5,0,0
15453,1,1,1,0.5,0.5,0.5
15454,0,0,1,0.5,0,0.5
15457,1,0,0,0,0,0
15458,1,0,1,1,0,0.5
15459,0,0,1,0.5,0,0
15460,1,0,1,0.5,0,0.5
15464,0,0,1,0.5,0,0
15465,1,0,1,0.5,0,0.5
15466,1,0,0,0.5,0,0.5
15467,1,1,1,0.5,0.5,0.5
15472,0,1,1,0,0,1
15473,1,0,1,0.5,0,0.5
15474,0,0,0,0.5,0,0.5
15476,1,0,1,1,0,0.5
15477,0,0,0,0.5,0,0.5
15478,1,0,0,0.5,1,0.5
15479,0,0,1,0.5,0.5,0.5
15480,0,0,0,0.5,0,0.5
15482,0,0,0,0.5,0,0
15483,0,1,1,0.5,0,0.5
15485,0,0,1,1,0,0.5
15486,1,0,1,0.5,0,0.5
15488,1,0,1,0,0,0
15491,0,1,1,0.5,0,0.5
15492,0,1,1,0.5,0,0.5
15495,0,0,1,0,0.5,0.5
15496,1,0,1,0.5,0,0
15498,0,0,0,0.5,0,0.5
15499,0,0,0,0,0,0
15500,1,0,1,0,0,1
15501,0,0,0,0,1,0.5
15504,1,0,0,0,0,0
15505,0,0,1,0.5,0.5,0.5
15559,0,0,0,0.5,0.5,0
15560,1,0,1,0,1,0
15561,0,0,1,1,0,0
15563,1,0,1,1,0,0
15564,1,0,1,0.5,0.5,0
15568,0,0,0,0.5,0.5,0
15569,1,0,1,0.5,0.5,0.5
15573,0,1,1,0,0,0
15583,1,0,1,0,0,0
15586,1,0,0,0.5,0,0
15588,0,1,1,0.5,1,0.5
15590,0,1,1,0.5,1,0
15592,1,0,0,0.5,0,0.5
15593,0,1,1,0.5,0,0
15594,1,0,0,0.5,0,0.5
15597,0,0,0,0.5,0,0.5
15598,0,1,1,0.5,0,0.5
15600,0,0,0,0.5,0,0.5
15606,0,0,0,0,0.5,0.5
15608,0,0,0,0,0,0
15613,1,0,0,0,0,0
15614,0,1,1,0.5,0,0
15621,0,1,1,0.5,0.5,0.5
15622,0,0,0,0.5,0.5,0.5
15625,1,0,0,0.5,0,0.5
15627,0,0,0,0,0.5,0
15628,0,0,0,0.5,0,0
15630,0,0,0,0.5,0.5,0
15632,0,0,0,0.5,0,0
15633,0,0,0,0.5,0.5,0
15637,1,0,0,0.5,0.5,0.5
15640,0,1,1,0,0.5,0
15641,1,0,0,0,0.5,0
15642,0,1,1,0.5,0,0.5
15645,0,1,1,0.5,0.5,0.5
15646,1,1,1,0.5,0.5,0.5
15649,1,1,0,0.5,0,0
15650,1,1,1,0,0,0
15653,1,1,0,0.5,0,0.5
15657,1,1,0,0,0.5,0
15659,1,0,0,0.5,0.5,0.5
15660,1,0,0,0.5,0,0
15661,1,1,1,0,0.5,0
15662,1,1,0,0,0,0
15663,0,1,1,0.5,0.5,0
15664,1,0,0,0.5,0,0.5
15666,1,0,0,0.5,0,0
15670,0,1,1,0,0,0
15671,1,1,0,0.5,0,0.5
15673,1,1,1,1,0,0.5
15674,1,1,1,0.5,0,0.5
15676,1,0,0,0,0,0
15677,1,1,1,0,0.5,0.5
15678,0,1,1,0,0.5,0.5
15681,1,1,1,0,0,0
15683,1,1,0,0,0.5,0
15684,1,0,0,0,0.5,0
15685,1,0,0,0,0.5,0
