15410	0
15411	0.333333333333333
15412	0.333333333333333
15413	0.333333333333333
15414	0
15416	0.333333333333333
15419	1
15421	1
15422	0.666666666666667
15426	0
15427	0.333333333333333
15429	0.333333333333333
15437	0
15442	0.666666666666667
15454	0.333333333333333
15455	0
15457	0
15458	0
15459	0.333333333333333
15460	0.333333333333333
15461	0
15462	0.666666666666667
15463	0.333333333333333
15470	0
15480	0
15482	0.666666666666667
15484	0
15485	0
15487	0
15515	0
15518	0
15519	0
15520	0
15523	0.666666666666667
15524	0.666666666666667
15529	0.666666666666667
15531	0.666666666666667
15532	0
15533	0.333333333333333
15534	0
15535	0
15536	0
15537	0.666666666666667
15538	0
15540	0
15542	0.333333333333333
15546	0.333333333333333
