15314,1,0,1,1,0.5,0
15317,1,0,1,0,0,0
15318,0,0,1,0,0,0
15320,0,0,1,0.5,1,0
15321,1,1,1,1,0.5,0
15322,1,0,1,0.5,1,0
15323,1,1,1,0.5,1,0
15324,1,0,1,1,0.5,0.5
15325,1,1,0,0,0,0
15327,0,1,0,1,1,0
15328,0,1,0,0,0,0
15330,0,1,0,0,0,0
15331,0,1,0,0,0.5,0
15332,0,1,0,0,0,0
15334,0,0,0,0.5,1,0
15341,0,1,1,0,0,0
15342,0,1,1,0,0,0
15343,0,1,0,1,0.5,0.5
15345,0,0,0,1,0.5,1
15346,0,0,1,0,0,0
15370,0,0,1,0,0,0
15373,0,0,0,0.5,0.5,0.5
15376,0,0,0,0,0,0
15378,0,1,0,0,0.5,0
15379,0,1,1,0,0,0
15381,0,0,0,0,0,0
15382,0,1,0,0.5,0.5,0
15386,0,1,0,0,0,0
15387,0,0,1,0,0,0
15388,0,0,0,0,0,1
15389,0,1,1,0,0,0
15391,0,0,1,1,0.5,0
15397,1,1,1,0,0,0
15400,1,0,1,0.5,0.5,0.5
15402,0,1,0,0,1,0
15406,0,1,1,0,0.5,0
15409,1,0,1,0,0,0
15410,0,1,1,0,0,1
15411,0,1,1,0,0,0
15412,0,1,1,0,0,1
15425,0,1,1,0,0.5,0.5
15428,0,0,0,0.5,0.5,0.5
15431,0,1,0,0.5,0.5,0
15434,0,1,1,0,0,0
15446,0,0,0,0,0,0
15447,0,1,1,0,0,0
15448,0,0,0,0,0,0
15449,0,1,0,0,0,0
15452,0,0,0,0.5,1,0
15456,1,0,0,0,0,0
15458,0,1,0,0,0,0
15465,0,1,0,0,0,0
15466,0,1,1,1,0,0
15468,1,0,0,0,0,0
15471,0,1,0,0,1,0
15472,0,0,0,0,0,0
15475,1,1,0,0,0,0
15476,1,0,0,0,0,0
15481,0,1,0,0.5,0.5,0.5
15482,1,0,0,0.5,0,0.5
15489,0,1,1,0,0,0
15495,1,0,1,0.5,0.5,0.5
15503,0,1,0,0,0,0
15504,0,1,0,0,0,0
15506,1,0,1,1,1,0
15507,0,1,0,0,0,0
15516,1,0,0,0,0,0
15525,1,0,0,0,0,0
15526,1,0,0,1,0,0
15527,1,0,0,1,0,0.5
15528,0,1,1,0,1,0
15529,1,1,1,0,0,0
15539,1,0,1,0,0,0
15544,0,1,1,0,0,0
15547,1,0,0,0,0,0
15549,0,0,0,0,0,0
15551,1,0,1,0,0,0
15552,0,0,0,0,0,1
15559,1,0,0,0,0,0
15565,1,0,0,0,0,0
15575,1,0,0,0,0,0
15578,1,0,0,0,0,0
15579,1,0,0,0.5,0,0
15582,1,0,0,0,0.5,0
15588,0,1,0,0,0,0
15589,1,0,0,0,0,0
15600,1,0,0,0,0,0
15603,0,1,0,0,0,0
15604,1,0,0,0,0,0
15605,1,1,1,0,0,0
15607,1,0,0,0.5,0.5,0
15608,0,0,0,0.5,1,0
15609,0,1,1,0,0,0
15610,0,1,0,0,0,0
15612,1,0,0,0,0,0
15614,0,1,0,0,0,0
15615,0,0,0,0,0,0
15621,1,0,0,0,0,0
15622,0,1,0,1,0,0
15623,0,0,0,0,0,0
15624,0,1,0,0,0,0
15628,0,1,0,1,1,0.5
15629,0,0,0,1,0,0
15632,1,0,0,0.5,0,0
15635,0,0,0,1,0,1
15637,1,0,0,0.5,0.5,1
15643,1,0,0,0.5,0.5,0.5
15644,1,0,0,0,0,0.5
15646,1,0,0,0.5,0.5,0
15647,1,0,0,0,0,1
15648,1,0,0,0,0,0
15657,0,0,1,0.5,0,0.5
15658,1,1,0,1,0,0.5
15660,0,0,0,1,0,0
15661,0,1,0,0,0,0
15666,0,0,0,0,0,0
15668,0,0,0,0,0.5,1
15669,0,1,0,0,0,0
15672,0,1,0,0.5,0,0
15673,1,1,0,0,0,1
15677,0,1,1,1,0,0
15680,1,1,0,0,0,0
15681,0,0,1,0.5,1,1
15683,0,1,0,0,0,0
15684,0,1,0,1,0,1
15687,0,1,0,0,0,0
15688,0,0,0,0,0,0
15690,0,1,0,0,0,0
15692,1,0,0,1,0.5,1
15693,0,1,0,0,0,0
15694,0,0,1,0,0,0
15696,0,0,0,0.5,0.5,1
15697,0,0,0,0,0,0
15698,0,1,0,0,0,0
15705,0,0,0,0,0,0
15708,0,1,0,0,0,0
15709,0,1,1,1,0.5,1
15712,1,1,0,0,0,0
15715,1,1,0,0,0,0
15716,0,0,1,0,0,0
15722,1,1,0,0.5,0,0
15723,0,1,0,0.5,0.5,0
15727,0,0,0,0,0,0
15728,1,1,0,1,1,1
15729,1,1,0,0.5,0.5,0.5
15731,1,0,1,1,0,1
15736,0,0,0,0,0,0
15744,1,0,1,0,0,0
15751,1,0,1,0,0,0
15752,0,0,0,0.5,0,0.5
15753,0,0,0,0.5,0.5,0
15754,0,0,0,0,0,0
15755,1,1,0,0,0,0
15756,0,0,0,0.5,0,0.5
15757,1,0,1,0,0,0
15759,0,0,0,0,0,0
15761,1,0,1,0.5,0,1
15762,0,0,0,0.5,0,1
15763,1,0,0,0.5,0.5,0.5
15764,1,0,0,0.5,0.5,0.5
15765,0,0,0,1,0,1
15768,1,0,0,0.5,0.5,0.5
15770,0,0,0,0,0,0
15776,0,0,0,0.5,1,0
15777,1,0,0,0,0,0
15778,0,0,0,0,0,0
15781,1,0,1,0,0,0
15782,0,0,0,0,0,0
15783,1,0,0,0,0,0.5
15791,0,0,0,0,0,0
15794,1,0,0,0,0,0.5
15795,1,0,0,0,0,0
15804,0,1,0,0,0,0
15807,1,0,0,0,0,0
15810,1,0,0,0,0,0
15812,0,1,0,0,0,0
15813,1,0,0,0.5,0.5,0
15817,0,1,0,0,0,0
