15415,1,1,1,1,1,0.5
15416,1,1,1,0.5,1,1
15417,0,1,0,0,0,1
15418,0,1,0,1,1,0
15420,0,1,0,0,0,0
15421,1,1,1,0,0,0
15422,1,1,1,0.5,1,0
15426,0,1,0,0,0,0
15429,1,1,1,1,1,1
15431,0,1,0,0,0,0
15434,0,1,0,0,0,0
15435,1,1,1,0.5,0,1
15436,0,1,0,1,0.5,0.5
15442,0,1,0,1,1,0
15443,1,1,1,0,0,0
15458,0,0,0,0,0,0
15464,0,0,0,0,0,0
15465,1,1,1,0,0,0
15468,0,0,0,0,0,0
15469,0,0,0,0.5,0.5,1
15470,0,1,0,0,1,0
15471,1,1,1,0,0,0
15472,0,1,1,1,0.5,0
15476,0,1,0,0.5,0,1
15477,1,1,1,0.5,1,0.5
15478,1,0,1,1,0.5,0
15481,0,1,0,0,0,0
15483,0,0,0,0,0,0
15485,1,1,0,0,0,0
15489,1,1,1,0.5,0,0.5
15490,0,1,0,0,0,0
15497,0,1,0,1,0,0
15499,1,1,1,0,0,0
15500,0,0,1,0,0,0
15503,0,0,0,0.5,0,1
15511,0,1,0,0,0,0
15512,0,0,0,0,0,0
15519,0,0,0,0,0,0
15520,0,0,0,0.5,0.5,0.5
15525,0,0,0,0.5,0.5,0
15526,0,0,0,0,0.5,1
15527,0,0,0,0,0,0
15529,0,1,0,1,1,1
15530,1,1,1,0,0,0
15531,0,1,0,0.5,0.5,0.5
15532,0,0,0,1,1,1
15533,0,0,0,0.5,0,0
15534,1,1,1,1,1,0
15535,0,0,0,0,0,1
15536,0,1,1,1,0,0.5
15537,0,0,0,1,0,1
15538,1,0,1,0.5,0,0.5
15539,1,1,0,1,0,0.5
15540,0,0,0,0.5,0.5,1
15541,0,1,0,0,0,0
15544,0,0,0,0,0,0
15547,1,1,0,0,0,0
15548,1,1,0,0.5,0.5,0
15549,1,1,1,0,0,0.5
15550,1,1,0,0,0,0
15552,1,1,1,0.5,0.5,0.5
15553,0,0,0,0,0,0
15554,1,1,0,0,0,0
15556,1,1,1,1,0,1
15558,1,1,1,0.5,1,0.5
15559,1,0,0,0.5,0,0.5
15561,1,0,0,0,0,0
15562,0,1,0,0,0,0
15563,1,0,0,0,0,0
15564,1,0,0,0,0,0
15565,1,0,0,0,0,0
15566,1,0,0,0,0,0
15567,1,1,1,0,0,0
15568,1,1,0,0,0,0
15570,1,1,1,0,0,0
15571,1,0,0,0,0,0
15572,0,0,0,0.5,0.5,0.5
15574,1,1,1,1,1,0
15575,1,0,0,0.5,1,0
15576,1,1,0,1,0.5,0
15577,1,0,0,0,0,0
15579,1,0,0,0,0,0
15581,1,1,1,0,0,0
15582,1,1,0,0,0,0
15583,0,0,0,0,0,0
15584,0,0,0,0,0,0
15585,0,0,0,1,0,1
15586,0,1,0,0,1,0
15587,0,0,0,0,0,0
15588,0,1,0,0,0,0
15593,0,0,0,0,0,0
15594,1,0,1,0.5,1,0.5
15595,0,1,0,0,1,0
15596,1,1,1,0.5,0.5,0
15597,1,1,0,1,1,0.5
15599,0,1,0,0,0,0
15602,1,0,1,0,0,0
15603,0,1,0,0,0,0
15605,0,0,0,0,0,0
15606,0,0,0,0,0,0
15608,0,0,0,0,0,0
15610,0,0,0,0.5,1,0.5
15612,0,0,0,0,0,0
15614,0,1,0,0,0,0
15616,1,1,1,0,0,0
15617,0,1,0,0,0,0
15618,0,1,0,0,0.5,0.5
15622,0,1,0,0,0,0
15625,0,1,0,0,0,0
15629,0,1,0,0,0,0
15643,0,1,0,0,0,0
15644,1,1,1,0,0,0
15645,1,0,0,0,0,0
15647,0,1,0,0,0,0
15653,1,0,1,0,0,0
15654,0,1,0,0,0,0
15655,0,1,1,0,1,1
15656,0,1,0,0,0,0
15660,0,1,1,0,0,0
15661,0,0,0,0,0,0
