15317,1,0,0,1,0,0
15321,0,1,0,1,0,0
15351,1,1,0,0,0,0
15352,1,1,0,0.5,0,0
15368,0,0,1,1,0,0.5
15373,0,0,0,1,0,0
15374,1,1,1,1,0,0
15387,1,0,0,1,0,0
15389,1,1,0,1,0,0.5
15390,1,0,1,1,0,0
15392,1,0,1,1,0,0
15393,0,1,0,1,0,0
15394,0,0,1,1,0,0
15395,1,0,1,1,0,0
15396,0,1,0,1,0,0
15397,1,1,0,1,0,0
15399,0,1,1,1,0,0
15400,0,1,1,1,0,0
15401,1,0,0,1,0,0
15402,0,0,0,1,0,0.5
15403,1,0,0,0.5,0,0
15405,1,0,1,1,0,0
15406,1,0,1,0,0,0
15407,1,0,1,1,0,0
15410,0,1,0,0.5,0,0
15411,1,0,0,1,0,0
15415,1,0,1,0,0,0
15416,0,1,0,0.5,0,0.5
15417,1,0,0,1,0,0
15419,0,1,0,1,0,0
15420,0,1,0,1,0,0
15421,0,0,0,1,0,0
15424,1,0,1,0.5,0,0
15432,1,0,0,1,0,0.5
15433,0,1,0,1,0,0
15434,0,1,0,1,0,0
15435,1,0,0,0.5,0,0
15436,1,0,0,1,0,0
15437,1,0,0,0.5,0,0
15438,1,0,0,1,0,0
15439,1,1,1,1,0,0
15443,1,0,0,1,0,0
15445,1,0,0,1,0,0
15446,1,0,0,1,0,0
15447,1,0,1,1,0,0
15448,0,0,0,1,0,0
15449,0,0,0,1,0,0
15450,0,0,0,1,0,0
15451,0,1,0,1,0,0
15452,1,0,1,1,0,0
15461,1,1,1,0.5,0,0
15462,1,0,0,1,0,0
15465,1,0,1,1,0.5,0
15466,0,0,0,0.5,0,0
15467,0,1,0,1,0,0
15471,1,0,0,0.5,0,0
15473,1,0,0,0,0,0.5
