15410,1,1,0,0.5,0,0
15411,1,0,1,0.5,0,0
15413,1,0,0,0.5,0,0
15414,0,1,0,0,0,0
15415,1,1,0,0,0,0
15424,0,0,1,1,0.5,0.5
15426,0,1,1,1,0,0
15428,0,1,0,0,1,1
15429,1,0,0,0,0,0
15430,0,1,1,0.5,0,0
15431,1,0,1,0.5,0,0
15433,0,1,0,1,0.5,0
15434,1,0,0,0,0,0
15435,1,1,0,0,0,0
15436,1,0,0,0.5,0,0
15437,1,0,1,1,0,0
15438,0,0,1,0.5,0,0
15439,1,0,0,0,0,0
15440,1,0,0,0,0,0
15441,1,0,0,1,0,0
15442,0,1,0,0.5,0,0
15443,0,1,0,0.5,0,0
15444,1,1,0,0,0,0
15445,1,0,0,0.5,0,0
15446,1,0,0,0,0,0
15447,1,0,0,0,0,0
15448,1,0,0,0.5,0,0
15449,1,0,0,0.5,0,0
15450,0,1,0,0.5,0,0
15451,1,0,1,0.5,0,0
15452,1,0,0,0.5,0,0
15454,1,0,0,0.5,0,0
15455,1,1,0,0.5,0,0
15456,1,0,0,0.5,0,0
15457,1,0,0,0.5,0,0
15458,1,1,1,0.5,0,0
15459,1,0,1,0.5,0,0
15460,1,0,0,0.5,0,0
15461,0,1,0,0.5,0,0
15462,1,0,0,0.5,0,0
15463,0,1,0,0.5,0,0
15464,1,0,0,1,0,0
15466,0,0,1,0.5,0,0
15467,1,1,0,0.5,0,0
15468,1,1,1,1,0,0
15469,1,0,0,0.5,0,0
15470,1,0,0,0,0,0
15479,1,0,0,0.5,0,0
15480,1,0,0,0,0,0
15482,1,1,1,0.5,0,0
15483,1,1,1,0,0.5,0
15484,0,0,1,0.5,0,0
15486,0,1,0,0.5,1,1
15487,1,0,0,0,0,0
15498,1,1,1,0,0,0
15499,1,0,0,0,0,0
15509,1,0,1,0,0,0
15513,0,1,0,1,0.5,0
15522,1,1,0,1,0.5,0
15562,1,1,0,0.5,0.5,1
15563,1,0,0,0.5,0.5,0
15578,1,1,0,0.5,0.5,0
15580,1,0,0,0.5,0.5,0
15581,1,0,0,0.5,0,0
15582,1,0,0,0,0,0
15586,0,0,1,1,0,0
15590,1,0,0,0.5,0.5,0
15593,1,0,0,0,0,0
15598,1,1,0,0.5,0,0
15599,0,1,0,1,0,0
15601,1,0,0,0,0,1
15602,0,1,1,0,0,0
15603,1,0,0,0,0,0
15604,1,0,0,0.5,0,0.5
15605,0,1,0,0.5,0,0
15606,1,1,0,0.5,0,0.5
15608,0,1,0,0.5,0,1
15609,0,1,0,0.5,0,0
15610,1,0,0,1,0,1
15611,1,1,0,0.5,0,0
15619,1,0,0,0,0,0
15620,0,0,1,0.5,0,0
15624,1,0,0,0,0,0
15634,1,0,0,0.5,0,0
15641,1,1,0,0.5,0,0
15643,1,0,0,0.5,0,0
15650,0,0,1,0,0,0
15652,1,0,0,0.5,0,0
15653,1,0,0,1,0,0
15655,1,1,1,0.5,0,0
15657,0,1,0,1,0,0
15658,0,1,0,0,0,0
15660,0,1,1,0.5,0,0
15661,0,0,1,1,0,0
15662,1,1,0,1,0,0
15665,0,0,1,0.5,0,0
15666,0,1,1,1,0,1
15668,1,0,0,0,0,0
15673,0,0,1,0.5,0,0
15674,1,0,0,1,0,0
15678,1,0,0,0.5,0,0.5
15680,1,0,0,0.5,0.5,0.5
15681,1,0,0,0.5,0.5,0
15684,0,1,0,0.5,0,1
15685,0,1,1,0.5,0,0
15686,1,0,0,1,1,1
15687,1,0,0,0.5,0.5,0.5
15688,1,0,0,0,0,0
15689,1,0,0,1,0.5,0.5
15694,1,0,0,0,0,0
15696,1,0,0,1,0,0.5
15697,1,0,0,0.5,0,0
15698,0,1,0,0.5,0,0.5
15702,1,0,0,0.5,0,0
15720,0,1,0,0.5,0.5,0
15721,1,0,0,1,0,1
15722,1,0,0,0.5,0,0
15723,1,0,0,0.5,0,0.5
15726,0,1,1,0.5,0,0
15727,0,0,1,1,0,1
15729,1,0,0,0.5,0,0.5
15730,1,0,0,0.5,0.5,0.5
15731,1,0,0,0.5,0.5,0
15732,1,0,0,0,0,0
15734,1,0,0,1,0,1
15735,1,0,0,0.5,0,0
15736,1,0,0,1,0,0
15737,1,0,0,0.5,0,0
15738,0,1,1,0.5,0,0
15739,0,1,1,0.5,0,0
15740,0,0,1,0.5,1,0
15744,1,0,0,0,0,0
15747,1,0,0,0,0,0.5
15749,0,1,1,0,0,0
15750,1,0,0,0.5,0,0
15756,0,1,0,0.5,0,0
15757,1,0,1,0.5,0,0
15758,0,0,1,0.5,0.5,0
15759,1,0,0,0.5,0,0
15760,1,0,1,0.5,0,0
15762,1,0,1,0,0,0
15764,1,0,0,0.5,0,0
15765,1,0,1,0,0,0
