14566,0,0,0,0,0,0
14567,0,1,0,0.5,0,0
14574,1,0,0,0.5,0,0
14575,0,0,0,0.5,0,0
14592,0,1,0,0.5,0,0
14593,0,0,1,0,0,1
14603,0,0,0,0.5,0,0
14632,1,0,0,1,0,0
14718,1,0,0,0,0,0
14748,1,1,0,1,0,0
14749,0,1,0,0.5,0,0
14937,0,0,0,0.5,0.5,0
14938,0,0,0,1,0,0
14957,0,1,0,1,0,0
14958,1,0,0,0,0,0
14960,0,0,0,0.5,0,1
14963,0,1,0,1,0,0
15012,0,0,0,0,0,0
15175,0,0,0,1,0,0
15185,0,0,1,0,1,0
15186,0,0,1,0.5,0.5,0
15189,0,0,0,1,0,0
15196,0,0,0,0.5,1,0
15197,0,0,0,0.5,0.5,0
15210,0,0,0,0.5,0.5,0
15218,0,1,0,0,0.5,0
15224,0,0,0,0.5,0.5,0
15225,0,0,1,1,0.5,0
15226,1,0,0,1,0,0
15228,0,1,1,1,0.5,0
15233,0,1,0,0.5,0.5,0
15235,0,1,1,1,0.5,0
15283,0,1,0,0,0.5,0
15290,0,0,0,0,1,0
15297,0,1,0,0,0.5,0
15301,0,1,0,0.5,0.5,0
15302,0,0,0,1,0,0
15315,0,1,0,1,0.5,0
15316,0,1,0,0,0.5,0
15328,0,0,0,0.5,1,0
15394,0,0,0,0,0,0
15400,1,1,1,0.5,0,0
