15473	0.333333333333333
15474	0.333333333333333
15478	0.333333333333333
15480	0.333333333333333
15481	0.333333333333333
15484	0.333333333333333
15485	0
15486	1
15490	0
15502	0.333333333333333
15613	0.333333333333333
15616	0.333333333333333
15624	0.666666666666667
15625	0.666666666666667
15627	0.333333333333333
15628	0.333333333333333
15630	0.333333333333333
15640	0.333333333333333
15641	0.333333333333333
15657	0
15658	0
15659	0.333333333333333
15660	0.333333333333333
15662	0
15663	1
15664	0.333333333333333
15665	0.333333333333333
15666	0.333333333333333
15669	0.666666666666667
15674	0
15675	0
15677	0.666666666666667
15678	0.333333333333333
15679	0
15680	0
15681	0
15682	0
15683	0.333333333333333
15684	0.333333333333333
15685	0.666666666666667
15686	0.333333333333333
15687	0.333333333333333
15689	0.666666666666667
15690	0
15691	0.666666666666667
15692	0.333333333333333
15693	0.333333333333333
15694	0
15709	0.666666666666667
15710	0
15711	0
15712	0.666666666666667
15713	0.666666666666667
15714	0.666666666666667
15715	0.333333333333333
15716	0.333333333333333
15717	0.333333333333333
15718	0.666666666666667
15719	0.666666666666667
15720	0.333333333333333
15721	0.666666666666667
15722	0.333333333333333
15723	1
15725	0.333333333333333
15726	0.333333333333333
15727	0
15728	0.666666666666667
15729	0.333333333333333
15734	0.333333333333333
15736	0.333333333333333
15741	0.666666666666667
15743	0.333333333333333
15748	0.333333333333333
15749	0.333333333333333
15750	0.666666666666667
15751	0.666666666666667
15754	0.666666666666667
15755	0
15756	0.333333333333333
15757	0
15758	0.333333333333333
15759	0.666666666666667
15760	0
15761	0.333333333333333
15762	0.666666666666667
15766	0.333333333333333
15768	0.666666666666667
15770	0.333333333333333
15771	0.333333333333333
15772	1
15773	0.666666666666667
15774	0
15776	0
15777	0
15779	0
15780	0
15781	0
15782	0.333333333333333
15783	0
15784	0
15785	0.333333333333333
15789	0.666666666666667
15790	0.333333333333333
15793	0.333333333333333
15796	0.666666666666667
15802	0.666666666666667
15805	0.666666666666667
15806	0.333333333333333
15809	0
15810	0.333333333333333
15811	0.333333333333333
15812	0.666666666666667
15814	0.333333333333333
15819	0.333333333333333
15826	0
15827	1
15828	0
15830	0.333333333333333
15831	0.666666666666667
15833	0.333333333333333
15836	0.333333333333333
15837	0.333333333333333
15838	0.333333333333333
15839	0
15840	0.333333333333333
15841	0.333333333333333
15862	0.333333333333333
15867	0.333333333333333
15873	0.333333333333333
15906	0
15932	0.666666666666667
15934	0.333333333333333
15939	0.333333333333333
15940	0
15943	0
15944	0.333333333333333
15945	0
15946	0.333333333333333
15947	0.333333333333333
15948	0
15949	0.333333333333333
15953	0
15955	0.333333333333333
15964	0.666666666666667
15966	0.333333333333333
15967	0
15977	0
15978	0
15985	0.333333333333333
15993	0.666666666666667
15995	0.666666666666667
16016	0.333333333333333
16017	0
16052	0.333333333333333
16053	0.333333333333333
16058	0
16059	0
16073	0
16074	0
16088	0.666666666666667
16089	0
16112	0.666666666666667
16115	0
16124	0.333333333333333
16125	0
16126	0
16127	0
16128	0.333333333333333
