14419	0.333333333333333
14421	0
14424	0.666666666666667
14425	0.666666666666667
14429	0
14430	0.333333333333333
14436	0.666666666666667
14538	0.333333333333333
14914	0.666666666666667
14928	0
15458	0
15464	0.666666666666667
15466	0.333333333333333
15467	0.333333333333333
15479	0.333333333333333
15488	0.666666666666667
15508	1
15523	0.666666666666667
15525	0.666666666666667
15526	0.333333333333333
15533	0.666666666666667
15534	0.666666666666667
15550	0.333333333333333
15560	0.333333333333333
15570	0.333333333333333
15571	0.666666666666667
15584	1
15586	0.666666666666667
15597	0.666666666666667
15599	0.333333333333333
15612	0.333333333333333
15622	0.666666666666667
15660	0.333333333333333
15661	0.333333333333333
15669	0
15670	0.333333333333333
15688	0
15689	0.666666666666667
15690	0.333333333333333
15694	0.333333333333333
15695	0.333333333333333
15696	0
15697	0
15698	0.333333333333333
15699	0.333333333333333
15700	0.333333333333333
15703	0
15706	0.333333333333333
15723	0.333333333333333
15724	0.333333333333333
15726	0.333333333333333
15737	0
15738	0
15739	0.333333333333333
15753	0.666666666666667
15754	0
15760	0
15787	0.666666666666667
15788	0
15794	0.333333333333333
15855	0
15861	0.666666666666667
15866	0.333333333333333
15874	0.666666666666667
15875	0.333333333333333
15876	0.333333333333333
15877	0.333333333333333
15880	0.333333333333333
15882	0.333333333333333
15883	0
15884	0
15885	0.333333333333333
15886	0.666666666666667
15887	0.333333333333333
15888	1
15891	0.333333333333333
15893	0
15894	0
15895	0.333333333333333
15896	0.333333333333333
15897	0.666666666666667
15902	0.666666666666667
15903	0.333333333333333
15904	0
15905	0.666666666666667
15906	0
15908	0.333333333333333
15909	0.333333333333333
15910	0
15911	0
15915	1
15916	0.333333333333333
15917	0
15926	0.333333333333333
15927	0
15928	0
15931	0.333333333333333
15932	0.333333333333333
15933	0.333333333333333
15934	0
15936	1
15937	0
15938	0
15943	0.333333333333333
15944	0
15945	0.666666666666667
15957	0
15958	0
15963	0
15975	0
16037	0
16038	0
16044	0
16048	0
16049	0
16050	0.666666666666667
16051	0
16053	0.333333333333333
16054	0
16055	0
16056	0.666666666666667
16057	0
16058	0
