14678	0
14679	0
14680	0
14681	0
14682	0.666666666666667
14683	0
14684	1
14686	0.666666666666667
14687	0.333333333333333
14688	0.666666666666667
14690	0.666666666666667
14691	0.333333333333333
14693	1
14694	0
14695	0.333333333333333
14696	0
14697	0.333333333333333
14698	0.333333333333333
14699	0
14700	0.333333333333333
14702	0
14703	0
14704	0.666666666666667
14706	0.333333333333333
14708	0
14709	0.333333333333333
14710	0
14711	1
14712	0
14714	0
14715	0
14717	0.666666666666667
14718	1
14719	0
14721	0.333333333333333
14722	0.333333333333333
14725	0
14726	1
14728	0
14729	0
14732	0
14733	0.333333333333333
14734	0.666666666666667
14745	0
14747	0.666666666666667
14753	0
14756	0.333333333333333
14758	1
14759	0
14777	0
14781	0.666666666666667
14782	0
14783	0.666666666666667
14784	0
14787	0
14791	0
14795	0.333333333333333
14803	0.666666666666667
14804	0
14807	0.666666666666667
14810	0
14811	0
14812	0.333333333333333
14813	0.333333333333333
14814	0
14816	1
14817	0.333333333333333
14818	1
14823	0.666666666666667
14824	0
14825	0.333333333333333
14827	0.333333333333333
14828	0.333333333333333
14830	0
14831	0.333333333333333
14840	0.333333333333333
14846	0.666666666666667
14853	0
14854	0.333333333333333
14855	0.333333333333333
14862	1
14866	0.333333333333333
14867	0.333333333333333
14868	0
14869	0.666666666666667
14873	0
14875	0
14877	0
14880	0.333333333333333
14881	0
14903	0.333333333333333
14904	0
14905	0
14907	0
14908	0.333333333333333
14909	0.333333333333333
14910	0.666666666666667
14911	0.333333333333333
14912	0.333333333333333
14913	0
14918	0.333333333333333
14927	0.333333333333333
14928	0.666666666666667
14929	0.333333333333333
14931	0.666666666666667
14932	1
14934	0
14935	0.666666666666667
14936	1
14937	0.666666666666667
14938	0.333333333333333
14939	0.333333333333333
14940	0
14941	0.666666666666667
14943	0
14944	0
14946	0.333333333333333
14947	0
14948	1
14949	0
14950	0
14951	0
14952	0
14953	0.333333333333333
14954	0
14955	0
14956	0.333333333333333
14957	0
14958	0
14959	0
14960	0.333333333333333
14961	0
14962	0
14963	0.666666666666667
14964	0.333333333333333
14965	0.333333333333333
14971	0
14972	0.333333333333333
14977	0.666666666666667
14978	0
14986	0.666666666666667
14989	0.666666666666667
14990	0.333333333333333
14991	1
14992	0
14993	0
14994	0.666666666666667
14995	0.333333333333333
14996	0.666666666666667
14997	0
14998	0
15003	0
15004	0
15005	0.666666666666667
15006	0
15007	0.666666666666667
15008	0.666666666666667
15009	0.333333333333333
15010	0
15011	0.666666666666667
15012	0
15013	1
15014	0.333333333333333
15015	0
15017	0.666666666666667
15018	0
15020	0.333333333333333
15024	0.333333333333333
15027	0.666666666666667
15028	0.333333333333333
15030	0.666666666666667
15031	0.666666666666667
15037	0.666666666666667
15045	0
15049	0.333333333333333
15051	0.666666666666667
15075	0
15076	0
15077	0
15078	1
15081	0.666666666666667
15082	0
15083	0.666666666666667
15084	0.666666666666667
15085	0.666666666666667
15086	0.666666666666667
15089	0
15090	0
15096	0
15105	0
15110	1
15115	0.333333333333333
15136	0
15137	0
15144	1
15145	0.333333333333333
15146	0.666666666666667
15151	0.666666666666667
15157	0.666666666666667
15161	0.333333333333333
15162	0.666666666666667
15163	0.666666666666667
15206	0.333333333333333
15209	0.333333333333333
15210	0.333333333333333
15211	0.333333333333333
15212	0.333333333333333
15213	0.666666666666667
15214	0.333333333333333
15216	1
15218	0.333333333333333
15244	0.666666666666667
15245	0.333333333333333
15246	0
15247	0
15248	0
15249	0.666666666666667
15250	0
15251	0.333333333333333
15252	0
15253	0
15254	0
15255	0.333333333333333
15256	0
15257	0.333333333333333
15259	0.666666666666667
15260	1
15263	0.666666666666667
15264	0.333333333333333
15266	0.333333333333333
15267	0
15268	0.333333333333333
15270	0
15282	0.333333333333333
15283	0.666666666666667
15284	0.666666666666667
15285	0.333333333333333
15286	0.666666666666667
15287	0.333333333333333
15288	0.333333333333333
15294	0.333333333333333
15295	0.333333333333333
15296	0.666666666666667
15297	0.333333333333333
15298	0.333333333333333
15299	0
15300	0.666666666666667
15301	0.333333333333333
15302	0
