15330,0,0,0,1,0,0.5
15331,0,0,0,0.5,0.5,0.5
15332,0,1,1,0.5,0.5,1
15333,0,0,1,0.5,0,0.5
15334,1,0,0,1,0,1
15335,1,0,1,0,0,0
15336,0,0,1,0,0,0.5
15337,0,0,0,0,0,0
15338,0,1,1,0,0.5,0
15339,1,0,0,0,0,0
15342,0,0,1,0,0,0
15345,1,0,0,0,0,0
15346,0,1,1,1,0,1
15347,1,0,0,0.5,0.5,1
15348,0,0,1,0,0,0
15351,0,1,1,1,0,0.5
15355,0,1,0,0,0,0
15358,0,1,1,0,0,0
15362,0,0,1,0,0.5,0
15363,1,0,0,0,0,0
15364,1,0,0,0.5,0,1
15365,0,0,1,1,0,0.5
15367,0,0,1,1,0.5,0
15368,1,0,0,0.5,0,1
15371,0,1,0,0.5,0,0.5
15372,0,1,1,1,0.5,0.5
15377,1,1,1,1,0,0
15378,0,1,0,1,0.5,0.5
15379,0,0,1,0,1,0.5
15380,1,1,1,0.5,0,1
15381,1,0,0,0.5,0,1
15382,1,1,1,0.5,0,0.5
15383,0,0,1,0,0,0
15384,1,1,1,0.5,0,0.5
15385,1,1,1,0,0,0.5
15386,1,1,0,0.5,0,0.5
15387,1,1,1,0.5,0.5,0.5
15388,1,1,1,0,0,0
15389,0,0,0,0,0,0
15393,1,1,1,0.5,0,1
15394,1,1,1,0.5,0,0.5
15395,1,1,1,0.5,0.5,0.5
15396,1,1,1,0,0.5,0.5
15397,1,1,1,0,0,0
15400,0,1,0,0,0,0
15401,0,1,0,1,0,1
15402,1,1,1,0,0,0
15407,1,1,1,0.5,0.5,0
15409,1,0,0,0,0,0
15414,0,0,0,1,0,1
15419,1,1,1,0,0,1
15421,1,0,0,0.5,0,0
15422,1,0,0,0,0,0
15423,1,0,0,1,0,0.5
15424,1,1,1,0,0,1
15428,1,1,1,0,0,0.5
15431,1,1,1,0,0,1
15432,1,0,0,1,0,1
15433,1,0,0,0,0,0
15439,0,1,0,1,0,1
15444,0,0,0,1,0.5,0.5
15447,0,0,0,1,0,1
15448,0,0,0,1,0,1
15449,1,0,1,0,0,0
15451,1,0,0,1,0,1
15454,0,1,1,1,0,0
15457,0,0,0,1,0.5,1
15458,0,0,1,0.5,0,1
15459,1,0,0,0.5,0.5,0.5
15460,1,0,0,0,0,0
15465,1,0,0,1,0,0.5
15467,1,0,0,0.5,0,1
15468,1,0,0,0,0,0
15473,1,0,0,0.5,0,1
15477,0,1,0,0.5,0,0
15479,1,0,0,0,0,0
15480,1,0,0,1,0,1
15485,0,0,0,0,0.5,0.5
15486,0,0,0,1,0,1
15514,0,0,0,0.5,0,0.5
15515,1,1,0,0,0.5,0
15520,1,1,0,0.5,0,1
15521,0,0,0,0.5,0,0
15523,0,0,0,0,0,0
15529,0,0,0,0,0,0
15530,0,0,0,0,1,1
15531,0,0,0,0,0,0
15532,1,0,0,0.5,0,1
15535,0,0,0,0,0,0
15550,1,0,0,0,0,0.5
15557,1,0,0,0,0,0
15576,0,0,0,1,0,1
15579,0,1,0,0,0,0
15580,0,1,0,0,0,0
15585,0,0,0,0,0,0.5
15594,1,0,0,0,0,0
15599,0,0,0,1,1,1
15602,0,1,0,0,0,0
15614,0,1,0,0,0,0
15625,0,0,0,0,0,0
15626,1,0,0,0,0,0
15629,0,1,0,0,0.5,0
15630,0,0,0,0,0,0
15633,0,0,0,0,0,0
15634,0,0,0,0,0,0
15661,0,0,0,1,0,0.5
15662,0,0,0,0,0,0
15668,1,0,0,0,0,0
15669,1,0,0,0,0,0
15671,1,0,0,0,0,0
15672,0,1,0,0,0,0
15674,0,0,0,0,0,0
15676,0,0,0,0,0,0
15678,0,0,0,0,0,0
15680,0,0,0,0,0,0
15682,0,0,0,0,0,0
15683,0,0,0,0.5,0,0.5
15689,1,0,0,0,0,0.5
15690,0,1,0,0,0,0
15695,0,0,0,1,1,0
15696,1,1,1,0.5,0,1
15697,0,0,0,0,0,0.5
15698,1,0,1,0.5,0,0.5
15699,1,0,1,0.5,0,0.5
15700,0,0,0,0,0,0.5
15701,1,1,1,0.5,0,0.5
15704,1,0,1,1,0.5,1
15705,1,0,1,0,0,0
15709,1,1,1,0,0,0
15718,0,0,0,0,0,0
15731,0,0,1,0.5,0.5,0.5
15732,0,0,1,0,0,0.5
15739,1,0,1,0,0,0
15752,0,0,1,0,0,0
15763,1,0,1,0,0,0
15769,0,0,1,1,0,1
15770,0,0,1,0,0,0
15777,0,0,1,0,0,0
15780,1,0,1,0,0,0
15781,0,0,0,0,0,0
15785,0,0,0,0,0,1
15786,0,0,1,0,0,0
15787,0,0,1,0,0,0
15789,0,0,0,0,0,0
15793,0,0,1,0,0,0.5
15801,0,0,1,0,0,0
15807,1,1,1,0,0,0.5
15808,0,0,1,0,0,0.5
15809,1,1,1,0,0,0
15812,1,0,0,0.5,0.5,0
15815,1,0,1,0,0,0
15822,0,0,1,0,0,0
15823,0,0,1,0,0,0
15829,1,0,0,0,0,0
15830,0,0,1,0,0,0
15831,1,0,0,0,0,0
15832,1,1,1,0,0,0
15833,1,0,1,0.5,0.5,0.5
15834,0,0,1,0.5,0.5,0.5
15835,1,0,1,0.5,0.5,0.5
15837,0,0,1,0.5,0.5,0.5
15838,1,0,1,0.5,0.5,0.5
15843,0,0,1,0.5,0.5,0.5
15844,0,1,0,0.5,0,0.5
15849,1,0,1,0,0,0
15850,1,0,0,0.5,0.5,0.5
15852,1,0,0,0,0,0
15855,1,0,0,0.5,0.5,0.5
15878,0,0,1,0,0,0
15882,0,1,1,0,0,0
15883,1,0,0,0.5,0.5,0.5
15884,0,0,1,0,0,1
15885,0,0,1,0,0,0
15886,1,0,1,0,0,0
15894,1,0,0,0.5,0.5,0.5
15896,1,0,0,0.5,0.5,0.5
15899,0,0,1,0.5,0.5,0.5
15900,1,0,1,0,1,1
15906,1,1,1,0,0,0
15914,0,0,1,0,0,0
15919,0,0,1,0,0,0
15921,1,0,1,0,0,0
15927,1,0,0,0,0,0
15934,1,0,0,0.5,0.5,0.5
15935,1,0,0,0.5,0.5,0.5
15937,1,1,1,0.5,0,1
15942,0,0,1,0.5,0.5,0.5
15943,0,1,1,0,0,0
15949,1,0,0,1,0,1
15956,1,0,0,0,0,0
15962,1,0,1,1,1,0.5
15963,0,0,1,1,0.5,0.5
15969,1,1,1,0,0,0
15974,1,0,1,0,0,0
15975,1,0,1,1,0,1
15976,1,1,1,0,1,1
15977,0,0,1,0.5,0,0.5
15980,0,0,1,0.5,0.5,0.5
15981,1,0,0,0,0,0
15983,1,0,0,0.5,0,1
15984,1,0,0,0,0.5,0
15986,0,0,0,0,0,0
15988,0,0,0,0.5,1,0
15989,0,1,1,0,0,0.5
15991,0,0,0,0,0,0
15992,0,0,0,0,0,0.5
15994,0,0,1,0,0,0
15996,0,0,1,0.5,0.5,0.5
15997,1,1,0,0.5,0,0.5
16023,1,0,0,0,0,0
16025,0,0,1,0,0,0
16027,1,1,0,0,0,0
16031,0,0,0,0.5,0,0.5
16032,0,0,0,0,0,0
16039,1,0,1,0,0,0
16046,0,0,1,0,0,0
16061,0,0,1,0,0,0.5
16062,0,0,0,0,0,0
16063,1,0,1,0.5,0,0.5
16064,0,0,0,0.5,0.5,0.5
16065,1,0,1,1,0,0
16066,1,1,0,0,0,0.5
16067,0,0,1,0,0,0.5
16068,0,0,0,0.5,0,0.5
16069,0,0,1,1,0.5,0.5
16070,1,0,0,0.5,0.5,0.5
16071,0,0,1,0.5,0.5,0
16073,0,0,1,1,0,0.5
16076,0,0,0,0,0,0
16081,0,0,1,1,0,0
16090,1,1,0,0,0,0
16091,0,0,0,0,0,0
16094,0,0,1,0,0,0
16100,0,0,0,0,0,0
16101,0,0,0,0.5,1,0
16102,0,0,0,0.5,1,0
16103,1,1,1,0,0,0
16104,0,1,0,0.5,1,0
16108,0,1,0,0.5,1,0
16109,0,1,0,0.5,1,0.5
16110,0,1,0,0.5,1,0.5
16111,0,1,0,0,0,0
16112,0,1,0,0,0,0
16113,0,1,0,0.5,1,0
16114,0,1,0,0.5,1,0
16115,0,1,0,0.5,0.5,0.5
16116,0,1,0,0.5,0.5,0.5
16117,0,1,0,0.5,1,0
16122,0,1,0,0.5,1,0
16123,0,1,0,0.5,0,1
16124,0,1,0,1,0,0
16127,0,1,0,0,0,0
16128,0,0,0,0,0,0
16130,0,0,0,0.5,1,0
16132,0,1,0,0.5,1,0
16133,0,0,0,0.5,1,0
16134,0,1,0,1,1,1
16135,0,1,0,0,0,0
16136,0,1,1,0.5,1,0
16137,0,0,0,1,0,0.5
