15274,1,1,1,0,0,0
15275,1,1,1,0,0,0
15277,1,0,0,0,0,1
15278,0,0,0,0.5,0.5,0.5
15279,0,0,1,0,0,0
15280,0,0,0,0,0.5,1
15282,0,1,1,0.5,0.5,1
15283,0,0,0,0.5,0.5,0.5
15284,0,0,0,0,0,0
15287,0,0,0,0,0,0
15289,1,0,1,0,0,0
15290,0,0,0,0,0,0
15291,0,1,0,0.5,0.5,1
15294,0,0,0,0,0,0
15295,1,0,1,0,0,0
15297,0,0,0,0,0,0
15298,0,0,0,0,0,0
15302,0,0,0,0.5,0.5,0
15304,0,0,0,0,1,1
15308,0,0,0,0,0,0
15309,0,0,1,0,0,0
15312,0,0,0,0.5,0.5,1
15313,0,0,1,0.5,1,1
15315,0,0,1,0,0,0
15321,0,1,0,0,0,0
15331,0,1,0,0.5,0.5,0
15332,0,1,0,1,1,1
15334,0,1,0,0.5,1,1
15335,0,0,0,0,0,0
