15565,0,0,1,1,0,0
15566,0,1,1,0,0,0
15567,0,0,1,0,0,0
15568,1,1,0,0,1,0
15569,1,1,0,0,0,0
15570,0,0,1,0,1,1
15571,0,0,1,0,0,0
15572,0,0,1,0,0,0
15573,0,0,0,0,0,0
15574,0,0,1,0,0.5,0
15575,0,0,1,0,0,0
15576,0,1,1,0,0,0
15577,1,1,0,0,1,0
15579,0,1,0,0,0,0
15580,0,1,1,0,0,0
15581,0,0,0,0,0.5,0
15582,0,0,0,0,0,0
15583,0,0,0,0,0.5,0.5
15584,0,1,0,0,0,0
15585,0,1,0,0,0,0
15586,0,0,0,0,0,0
15587,0,0,0,0,0,0
15588,1,1,0,0,0,0
15593,0,0,1,0,0,0
15594,1,0,0,0,0,0
15596,0,0,0,0.5,0.5,0.5
15597,1,0,0,0,0,0
15599,0,0,0,0,0,1
15600,0,0,0,0,0,0
15601,0,0,0,0.5,0.5,0
15603,1,1,0,0,0,0
15604,0,0,0,0,0,0
15605,1,0,0,0,0,0
15606,1,0,0,1,0.5,1
15609,0,0,0,0,0,0
15610,0,0,1,0,1,0.5
15611,1,0,0,0,0,0
15612,1,0,0,0,0,0
15613,0,0,0,0,0,0
15614,0,0,0,0.5,1,1
15615,0,1,0,0,0.5,0
15616,0,0,0,0,0,0
15617,0,0,0,0.5,1,1
15618,1,1,0,0,0,0
15619,1,0,0,0,0,0
15620,1,0,0,0,0,0
15621,1,0,0,0,0,0
15627,0,1,0,0,0,0
15628,1,0,0,0,1,0
15634,0,0,1,0,0,0
15635,0,1,0,0,0,0
15637,0,1,0,0,0,0
15638,0,1,0,0,0,0
15639,0,1,0,0,0.5,0.5
15640,0,1,0,0,0,0
15641,1,0,0,0,0,0
15642,1,0,0,0,0,0
15643,1,0,0,0,0,0
15644,1,1,1,0,0,0
15646,1,0,0,0,0,0
15647,1,0,0,0,0,0
15648,0,0,1,0,0,0
15649,1,0,0,0,0,0
15650,0,0,0,0,0,0
15652,0,0,1,0,1,0
15653,0,0,1,1,0.5,0.5
15654,0,1,0,0,1,0
15655,0,0,1,0,0,0
15657,0,1,0,0,0,0
15658,0,1,0,0,0,0
15659,1,1,1,0.5,1,0
15660,0,0,0,0.5,1,0.5
15661,0,0,0,0,1,0.5
15662,1,0,0,0.5,0,0
15663,1,0,0,1,0.5,0
15664,0,1,0,0,0.5,0
15665,1,0,0,0,0,0
15666,1,0,0,0.5,0.5,0
15667,1,0,0,1,0,0
15668,0,1,0,1,0,0
15669,1,0,0,1,0.5,0
15670,0,1,0,1,1,1
15671,0,1,1,0,0.5,0
15672,1,0,0,0,0.5,0
15673,1,1,1,0.5,1,0
15674,1,0,0,1,0.5,0.5
15678,1,0,0,0,0.5,0
15679,1,0,0,0,0,0
15680,1,0,0,1,1,0
15681,1,0,0,0.5,0.5,0
15682,0,1,1,1,0,0
15683,0,1,1,1,0.5,0
15684,0,1,1,1,0,0
15686,1,1,1,0,0,0
15688,1,0,0,0,0.5,0.5
15689,0,1,1,0,0.5,0
15690,0,1,0,0,0,1
15691,1,0,0,0,0,1
15692,1,0,0,0,0,1
15704,1,1,0,0,1,0.5
15705,0,1,0,1,0.5,0
15707,1,1,0,1,0.5,1
15708,1,0,0,1,0,0
15709,0,1,0,0.5,0.5,0
15710,0,1,0,1,0.5,0
15711,1,0,0,0.5,0.5,0
15712,0,1,0,0,1,0
15713,1,0,0,0,0,0
15714,0,1,0,1,0.5,0
15715,1,1,0,0.5,0.5,0
15716,0,1,0,0,0.5,0
15717,0,1,0,1,0.5,0
15718,1,0,0,1,0,1
15719,1,0,0,0,0.5,0
15720,1,1,0,1,0,0
15721,0,1,1,0.5,0.5,0
15722,1,1,0,1,1,1
15723,0,1,0,1,0,0
15724,1,0,1,0,0.5,0
15725,1,1,0,1,0.5,0
15726,1,0,1,1,0.5,0
15727,1,1,0,0,0,0
15728,1,0,0,1,0.5,0
15729,0,1,0,1,0.5,0
15730,1,1,1,0,0.5,0
15731,1,0,1,1,0.5,0.5
15732,1,0,0,0.5,0,0.5
15734,1,1,1,0,0,0
15735,1,1,0,0,0.5,0
15736,1,0,1,1,1,0
15737,1,0,1,0,0,0
15739,1,0,1,0,0.5,0
15740,1,0,0,0,0,0
15743,1,1,0,0,0,0
15744,1,1,0,0,0.5,0
15745,1,0,1,0.5,0,0
15746,1,1,1,0,0.5,0
15747,1,1,0,0,0.5,0
15748,1,1,0,0,0.5,0
15749,1,0,1,0.5,0,0
15750,1,0,0,0,0,0
15751,1,0,1,0,0,0
15752,1,0,0,1,0.5,0
15753,0,0,1,0.5,0,0
15754,1,0,1,1,0,0
15755,0,1,1,1,0,1
15756,0,0,1,0,0,0
15757,0,0,1,0,0,0
15758,0,0,1,0,0,0
15759,1,0,0,0,0,0
15760,0,1,0,0,0.5,0.5
15761,1,0,0,1,0.5,0
15762,0,1,0,0,0,0
15763,0,0,1,0,0,0
15764,1,0,0,0,0,0
15765,0,1,0,0.5,0.5,0
15767,1,0,1,0,0,0
15768,0,1,0,0,0,0
15769,1,0,0,0,0,0
15770,0,1,0,0,0,0
15771,0,1,0,0,0,0
15772,0,1,1,1,0,0
15773,0,1,0,0,0,0
15774,0,0,1,0,0.5,0
15775,1,0,0,0,0,0
15777,1,0,1,0,0,0
15778,1,0,0,0,0.5,0
15779,1,0,0,1,0,0
15780,1,0,0,0,0,0
15784,0,1,0,0,0,0
15785,0,0,1,0,0,0
15786,0,0,1,0,0,0
15790,0,1,0,0.5,0.5,1
15791,1,0,1,0,0.5,0.5
15792,1,0,0,0,1,1
15793,0,0,1,1,0.5,0.5
15794,0,1,0,0,0,0
15795,1,0,0,0,0,0
15796,0,1,0,0,0,1
15797,1,0,0,1,0.5,0
15798,0,1,0,0,0,0
15799,1,1,0,1,0.5,0
15800,0,0,1,1,1,1
15801,1,0,0,0,0,0
15802,1,0,0,1,1,0.5
15803,0,1,0,1,1,0.5
15804,0,0,1,0,1,0.5
15805,0,1,0,0.5,1,1
15806,1,1,1,0,0.5,0
15807,0,1,1,0,0.5,0
15808,1,0,0,1,0.5,0
15809,1,1,0,0,0,0
15810,1,0,1,0,1,0.5
15811,1,1,0,1,1,0
