15282,1,0,0,0,0,0
15283,1,0,1,0,0,0
15284,0,1,1,0,0,0
15290,1,1,0,1,0.5,1
15291,0,0,1,0.5,0,0.5
15292,1,0,1,0,0.5,0
15293,1,1,0,0,0,0
15294,1,0,1,0,0,0.5
15295,1,0,1,0,0,0
15296,1,0,1,1,0,1
15297,1,0,1,0,0,0
15298,1,1,0,0.5,1,1
15299,0,0,1,1,1,0.5
15300,1,0,1,0.5,0.5,0.5
15301,0,0,1,0,0,1
15302,1,0,1,0,0,0
15303,0,1,1,0,0,0
15305,0,0,1,0.5,0,0.5
15306,0,1,1,0.5,0,0.5
15308,0,1,1,0,0,0
15309,0,0,1,0.5,0.5,1
15310,0,0,1,0,0,0
15311,0,1,1,1,0.5,0.5
15312,1,1,0,0,0,0
15313,1,0,1,0,0,0
15314,0,0,1,1,0.5,1
15315,0,0,1,0.5,1,1
15316,0,0,1,0.5,0,1
15317,1,0,0,1,0,0.5
15319,0,0,1,1,0.5,1
15321,1,1,1,0,0,0
15323,0,1,0,0,0,1
15324,0,0,1,0,0,0
15325,0,1,1,0,0,0
15332,0,0,0,0,0,0
15338,0,0,0,0,0,0
15340,0,0,1,0,0,0
15345,0,0,1,0,0.5,1
15346,0,0,1,0.5,0.5,0.5
15349,0,1,0,0,0,0
15350,0,0,1,0,1,1
15351,0,0,1,0.5,0.5,0.5
15353,0,0,1,0,0,0
15354,1,0,1,1,0.5,1
15355,0,0,1,0,0,1
15359,0,0,1,0.5,0.5,0
15360,0,1,0,0,0.5,0.5
15362,0,0,0,0,0,0
15363,0,0,0,0,0,0
15364,0,0,1,0,0,0
15365,0,0,1,0,0,0
15366,0,0,0,0,0,0
15367,0,0,0,0,0,0
15368,0,0,0,0,0,0
15369,0,0,1,0,0.5,0
15370,0,0,0,0,0,0
15371,0,1,0,0,0,0
15372,1,1,1,1,0,1
15373,0,0,1,1,0.5,1
15376,1,0,0,0,0,0
15377,0,0,0,0.5,0,0
15378,0,0,0,0,0,0
15379,0,0,0,0.5,0,1
15380,1,0,0,0.5,0,0
15381,0,0,1,0,0,1
15382,1,0,0,0.5,0,0.5
15383,0,1,0,0,0,0
15384,1,1,1,0,0,0
15385,0,0,0,0,0,0
15386,1,0,1,0,0,0
15387,1,0,1,0.5,0,0.5
15388,0,0,0,0,0,0
15389,1,0,0,1,0.5,1
15390,0,0,1,0.5,1,1
15392,1,1,1,1,0,1
15393,0,0,0,0,0,0
15394,1,0,1,1,0,1
15396,0,0,0,0,0,0
15397,0,0,0,1,0,1
15398,1,0,0,1,0,1
15399,1,0,0,0.5,0.5,0.5
15400,0,0,0,0.5,0,0.5
15401,1,0,0,0.5,0,0.5
15402,1,0,1,0,0,0
15403,0,1,0,1,0,0.5
15404,1,0,0,1,1,0
15406,0,0,0,0,0,0
15407,1,0,1,1,0.5,1
15408,1,0,1,0,0,0
15409,1,0,0,1,0,1
15410,1,0,0,0,0,0
15413,1,0,0,1,1,0.5
15414,1,0,0,0,0,0
15416,1,0,1,0.5,1,1
15418,1,1,0,1,0,0.5
15419,1,0,0,0,0,0
15421,1,0,0,0,0,0
15424,0,1,1,0,0,0
15425,1,0,0,0,0,0
15426,1,1,0,0.5,0.5,1
15427,0,1,1,0.5,0.5,0.5
15428,1,0,0,1,1,1
15429,1,1,0,0,0,0
15430,1,0,0,0,0,0
15431,1,0,0,0,0,0
15432,0,1,1,1,0.5,0.5
15433,1,0,0,1,0.5,1
15434,0,0,0,1,0.5,1
15435,0,1,0,1,0.5,1
15436,0,1,1,0,0.5,1
15439,1,0,0,0.5,0.5,1
15440,0,0,1,0,0,0
15441,1,1,0,0,0,0
15442,0,1,0,0.5,0.5,1
15444,0,1,1,0,0,1
