14634	0
14635	0.222222222222222
14636	0.277777777777778
14637	0.3
14638	0.2
14639	0.333333333333333
14640	0.333333333333333
14641	0.333333333333333
14642	0.333333333333333
14644	0.272727272727273
14646	0.338383838383838
14647	0.44017094017094
14648	0.52014652014652
14649	0.495238095238095
14651	0.475
14653	0.419117647058824
14654	0.372549019607843
14655	0.368421052631579
14657	0.331578947368421
14658	0.331746031746032
14659	0.301587301587302
14661	0.333333333333333
14662	0.333333333333333
14663	0.333333333333333
14664	0.358974358974359
14665	0.35707502374169
14667	0.379188712522046
14668	0.376026272577997
14669	0.395402298850575
14671	0.391397849462366
14672	0.408602150537634
14673	0.383838383838384
14678	0.380867498514557
14680	0.397198879551821
14681	0.412169312169312
14682	0.407907907907908
14683	0.439070649596965
14685	0.467836257309942
14688	0.461111111111111
14689	0.438617886178862
14692	0.433604336043361
14693	0.428940568475452
14694	0.439746300211417
14695	0.44983164983165
14696	0.473752012882448
14699	0.467776749922911
14700	0.462174940898345
14701	0.484126984126984
14702	0.478095238095238
14704	0.472418300653595
14705	0.454248366013072
14706	0.462264150943396
14707	0.445143256464011
14708	0.465319865319865
14709	0.460606060606061
14710	0.456140350877193
14711	0.463399879007865
14714	0.45899084356127
14718	0.465913370998117
14723	0.45063752276867
14724	0.457606204829896
14729	0.464243044888206
14730	0.48098544973545
14731	0.476442307692308
14735	0.492307692307692
14741	0.487562189054726
14745	0.492829967808019
14746	0.48820687695368
14748	0.483781918564527
14749	0.479543930248156
14753	0.494001043296818
14754	0.489599188229325
14758	0.48537578674565
14759	0.49021021021021
14760	0.494853801169591
14763	0.499316473000684
14773	0.495060495060495
14774	0.507843773666559
14776	0.503481012658228
14777	0.507510288065844
14778	0.511392150958547
14779	0.507101577039867
14787	0.518837253777013
14788	0.522315592903828
14789	0.510168718650251
14790	0.506103537378598
14791	0.517328456983629
14792	0.513193735103847
14795	0.509196837286725
14800	0.505331705331705
14802	0.501592610288263
14803	0.497974131213963
14808	0.494471135514375
14809	0.491078760731616
14810	0.494736842105263
14815	0.505154639175258
14816	0.501648081913178
14817	0.49824778396207
14818	0.494949494949495
14819	0.491749174917492
14820	0.488642981945253
14821	0.492099752522368
14822	0.489046552153348
14823	0.492429792429793
14824	0.495717280622941
14825	0.498912596249927
14826	0.495846313603323
14827	0.492864424057085
14828	0.496024464831804
14829	0.499099099099099
14830	0.496138996138996
14831	0.499157184997893
14832	0.496247994617813
14833	0.499211797609967
14837	0.496351824087956
14838	0.499263188918361
14840	0.507750253512965
14842	0.499216635806865
14843	0.502007469654529
14844	0.499219467401286
14845	0.501964503454817
14846	0.504642587409481
14847	0.501879534924382
14851	0.504516129032258
14856	0.501798941798942
14858	0.499145940090822
14861	0.491346784776903
14868	0.488896963824289
14869	0.486503677201352
14871	0.489254257193189
14872	0.481841313902383
14876	0.484620642515379
14877	0.482362622975349
14880	0.490031324857196
14883	0.487726942628903
