15158,0,1,0,0.5,1,0.5
15159,1,1,1,0.5,0.5,0.5
15160,1,1,0,0,1,0.5
15161,0,1,0,0.5,0.5,0.5
15162,1,1,0,0,1,0.5
15163,1,1,1,0.5,0.5,0.5
15164,0,1,0,0.5,0.5,0
15165,1,0,1,0.5,0.5,0.5
15166,1,1,1,0.5,0,0
15167,0,1,0,0.5,0.5,0.5
15168,1,0,1,0,0,0
15169,1,1,0,0.5,0.5,0
15170,1,1,0,0.5,0.5,0.5
15171,1,1,0,0.5,0.5,0.5
15172,1,1,0,0.5,0.5,0
15173,1,1,0,0.5,0.5,1
15174,1,0,1,0,0,0.5
15175,1,1,0,0.5,0.5,0.5
15176,0,1,0,0.5,0.5,0.5
15177,1,1,0,0.5,0.5,0.5
15178,0,1,0,0.5,0.5,0.5
15179,1,1,0,0.5,0.5,0.5
15180,0,1,0,0.5,0.5,0.5
15181,1,1,0,0,0,0
15182,1,1,0,0,0.5,0
15183,0,1,0,0.5,0,0.5
15184,1,0,1,0.5,0.5,0.5
15197,0,1,0,0.5,0.5,0.5
15198,1,0,1,0.5,0.5,0.5
15199,0,1,0,0.5,0.5,0.5
15200,1,1,0,0.5,0.5,0.5
15201,0,1,0,1,0.5,0.5
15205,1,1,1,0.5,0.5,0.5
15211,0,1,0,0.5,0.5,0
15221,0,1,0,0,0,0
15222,0,1,0,1,0,0.5
15223,1,0,1,0.5,0.5,0.5
15224,0,1,0,0.5,0,1
15226,1,0,1,0,0.5,0.5
15227,0,1,0,0,0.5,0.5
15228,1,1,0,0.5,0.5,0.5
15229,0,1,0,0.5,0.5,0.5
15231,0,1,0,0,0,0
15233,1,0,1,0,0,0
15236,0,1,0,0.5,0.5,0.5
15237,1,1,1,1,0.5,0.5
15238,0,1,1,0,0.5,0.5
15240,0,1,1,0,0,0
15244,1,1,1,0,0,0
15245,0,0,1,0,0,1
15247,1,1,0,0.5,0.5,0.5
15248,0,0,1,0,0,1
15249,0,1,0,0.5,0.5,0.5
15250,1,1,1,0.5,0.5,0.5
15251,1,1,1,0.5,0.5,0.5
15252,1,0,1,0.5,0.5,0.5
15253,1,0,1,0.5,0.5,0.5
15254,1,0,1,0,0.5,0.5
15255,1,0,1,0.5,0.5,0.5
15257,1,0,1,0.5,0.5,0.5
15258,0,0,1,0.5,0.5,0.5
15259,1,0,1,0,0.5,0.5
15261,1,0,1,0.5,0.5,0.5
15264,0,0,1,1,0.5,0.5
15265,1,1,1,0,0,1
15266,1,0,1,0.5,0.5,0.5
15267,1,0,1,1,0.5,1
15268,1,0,1,0.5,0,1
15271,1,0,1,1,0.5,0.5
15272,1,0,1,1,0,0.5
15274,1,0,1,1,0.5,0.5
15275,1,0,1,0.5,0,0.5
15276,0,0,1,0,0,0
15280,1,0,1,1,0,0
15281,1,0,1,1,0,0.5
15282,0,0,1,0,1,0.5
15283,1,0,1,0.5,0,0.5
15284,1,0,1,1,0.5,1
15285,1,1,1,0.5,0,1
15287,0,0,1,0,0,0
15288,0,0,1,0,0,0
15289,0,0,1,0,0,0
15292,0,0,1,0.5,0,1
15293,0,0,1,0,0.5,0.5
15296,0,0,1,0,1,0
15298,0,0,1,0.5,0.5,0.5
15299,0,0,1,0.5,0.5,0
15300,1,0,1,1,0,0
15302,0,0,1,0.5,0.5,0.5
15303,0,0,1,0,0.5,0.5
15306,0,0,1,0.5,0.5,0.5
15307,0,1,1,0.5,0.5,0.5
15308,0,1,1,0.5,0,0.5
15309,0,1,1,0.5,0.5,0.5
15310,0,0,1,1,0.5,0.5
15312,0,0,1,1,1,0.5
15313,1,0,1,0.5,0.5,0.5
15314,0,1,1,0.5,0,0.5
15315,1,0,1,1,0,0.5
15316,0,0,1,0.5,0.5,0.5
15317,1,0,1,0.5,0.5,0.5
15319,1,0,1,0.5,0.5,0.5
15320,0,0,1,0.5,0.5,0.5
15321,0,0,0,0.5,0.5,0.5
15322,0,0,0,0.5,0.5,0.5
15323,0,0,0,0.5,0,0.5
15324,0,0,0,1,0.5,0.5
15325,0,0,0,0.5,0.5,0.5
15326,0,0,0,0.5,0,0.5
15327,0,0,0,0,0.5,0.5
15328,0,0,0,0.5,0.5,0.5
15329,1,0,0,0.5,0.5,0.5
15330,1,0,0,0.5,0.5,0.5
15331,1,0,0,0.5,0.5,0
15332,1,0,0,0.5,0.5,0.5
15333,1,1,1,0,1,1
15334,1,0,0,0.5,0.5,0.5
15335,1,0,0,0.5,0.5,0.5
15336,1,1,1,0,0.5,0.5
15337,1,0,0,0,0.5,0.5
15338,0,1,1,0.5,0.5,0.5
15339,0,1,1,0.5,0.5,0
15340,1,1,1,0.5,0,0
15341,0,1,1,0.5,0.5,0.5
15343,0,1,1,1,0.5,0
15345,0,0,0,1,0.5,0.5
15347,0,1,1,0,0.5,0.5
15348,0,0,0,1,0.5,0
15349,0,1,1,1,0.5,0.5
15350,1,0,0,0.5,0.5,0
15351,1,0,0,1,0.5,0
15352,0,0,0,1,0.5,0
15353,0,0,0,0,0.5,0.5
15354,0,1,1,0.5,0.5,0.5
15355,0,1,1,0.5,0.5,0
15356,0,1,1,0.5,0,0
15357,0,0,0,0.5,0,0.5
15358,0,0,0,0.5,0,0.5
15359,0,0,0,0.5,0,0.5
15361,0,0,0,1,0,1
15362,0,0,0,0.5,0,0.5
15363,0,1,1,0.5,0,0.5
15364,0,0,0,0.5,0,0.5
15365,0,0,0,0.5,0,0.5
15366,1,0,0,0.5,0,0
15367,0,1,1,0.5,0,0
15369,0,0,0,1,0.5,0.5
15370,0,0,0,0.5,0,0.5
15371,0,0,0,0.5,0,0.5
15372,0,0,0,1,0.5,0.5
15374,0,0,0,0.5,0.5,0.5
15375,1,0,1,1,0.5,0.5
15376,1,0,1,0.5,0.5,0
15377,1,0,1,0.5,0,0
15378,1,0,1,1,0.5,0
15379,1,0,0,0.5,0.5,0.5
15380,1,0,1,0.5,0,0.5
15381,1,0,1,0.5,0,0.5
15382,1,0,1,0,1,0
15383,0,0,1,0.5,0.5,0
15384,1,0,1,0.5,0.5,0
15387,1,0,1,0.5,0.5,0
15388,1,0,1,0.5,1,0
15389,1,0,1,0.5,0.5,0
15390,0,0,1,1,0.5,0.5
15391,0,0,1,0.5,0.5,0
15392,0,0,1,0.5,0.5,0
15393,0,0,1,1,1,0.5
15394,0,0,1,1,0.5,0
15395,1,0,1,0.5,0.5,0
15396,1,0,1,0,0.5,0.5
15398,1,0,1,0,0,0
15399,0,0,1,1,0.5,0
15400,1,0,1,1,0.5,0
15401,0,0,1,0.5,0,0
15402,1,0,1,0.5,0.5,0
15404,1,0,1,1,1,0.5
15405,1,0,1,0.5,0.5,0.5
15407,1,1,0,0.5,0,0
15409,1,1,1,0.5,0.5,0.5
15412,1,1,1,0.5,0.5,0
15413,1,1,1,0.5,0.5,0
15414,1,1,1,0.5,0.5,0
