14574,1,1,1,0,0,0
14591,0,1,0,0,0,0
14689,0,0,1,0,0.5,0
15030,1,1,0,0,0,0
15322,1,0,1,0,0.5,0.5
15431,1,0,0,0.5,0,0.5
15432,0,0,1,0.5,0,0.5
15433,0,1,0,1,0,0.5
15434,0,0,0,0,0,0
15435,0,0,1,0,0,0
15436,0,0,0,1,0,0.5
15437,0,0,1,0.5,0.5,0.5
15440,1,0,0,0,0,0
15441,0,0,1,1,1,0
15442,1,0,1,0.5,0.5,0.5
15443,1,0,0,0.5,0,0.5
15444,1,0,1,0.5,0,0
15445,0,0,0,1,0,0.5
15447,0,0,0,0,0.5,0
15448,1,0,0,1,0.5,0.5
15449,1,0,1,0.5,0.5,0.5
15450,1,1,1,0.5,0,0.5
15451,1,0,0,0.5,0,0.5
15452,1,0,0,0.5,0,0.5
15453,1,0,0,1,0,0.5
15454,1,1,1,0.5,0.5,0.5
15456,1,1,1,0.5,0,1
15457,1,1,1,0.5,0.5,0.5
15458,1,1,1,1,0,0.5
15459,0,0,0,1,1,0.5
15460,1,1,1,0.5,1,1
15462,1,0,0,0.5,0,0.5
15463,1,0,0,0,1,0
15465,1,1,1,0.5,0,0.5
15467,1,1,1,1,0,1
15468,1,0,0,1,0,0
15470,1,1,1,0.5,0,0.5
15471,1,0,0,1,0.5,0
15473,1,0,0,0,0,0.5
15474,1,0,0,0.5,0,0.5
15477,1,1,1,1,0,1
15478,1,0,0,1,0,0.5
15480,1,0,0,0,0,0
15503,1,0,0,0,0,0
15758,1,0,0,0,0.5,0
15759,1,0,0,0.5,0.5,0.5
