15321,0,1,0,0.5,0,0
15322,1,0,1,1,0,0
15323,1,0,1,1,0,0
15324,1,0,1,1,0,0
15330,0,1,0,1,1,0
15332,1,0,1,1,0,0
15334,0,1,0,1,0,0.5
15335,1,0,1,0,0,0
15336,1,1,1,1,0,0
15338,1,0,1,1,0,0.5
15340,1,1,0,0,0,0
15344,0,1,1,0,0,0
15347,0,1,0,0.5,0.5,0
15349,0,1,0,1,0,0
15350,1,0,1,0.5,0,0.5
15351,1,1,1,1,1,0
15352,1,1,1,1,1,0
15356,1,1,0,0.5,1,0
15358,0,1,0,1,0,0
15359,1,0,1,0,1,1
15361,1,0,1,0,0,0
15363,0,1,0,0,0,0
15364,1,1,1,0,0,0
15372,0,0,1,0.5,0,0
15373,1,0,0,0.5,0,0.5
15374,1,1,1,1,0.5,0
15375,0,1,0,0.5,0,0.5
15378,1,0,0,0.5,0,1
15382,1,0,1,0.5,0,0.5
15389,1,0,0,1,1,0.5
15392,1,1,0,0,1,1
15393,1,1,1,0.5,0.5,1
15399,1,1,1,0,0,0
15400,1,0,1,1,0,1
15411,1,0,0,0,0,0
15444,1,0,0,1,0.5,0.5
15445,1,0,0,0.5,0.5,0
15446,1,0,0,1,1,0
15447,1,0,0,1,0.5,0
15449,0,0,1,1,0,0
15456,1,0,0,1,0.5,0.5
15481,1,0,1,0,0.5,0
15487,1,0,1,0,0,0
15488,0,0,1,1,0,0.5
15535,1,0,0,0,0,0
15538,1,0,0,0,0,0
15542,1,0,1,0.5,1,0
15546,0,0,1,1,0.5,0
15547,1,0,0,1,0.5,0
15552,0,0,1,0,0,0
15583,1,0,0,1,0.5,0
15591,0,0,1,0,0,0
15592,1,0,0,0.5,0,0
15594,1,0,0,1,0.5,0
15596,1,0,0,1,0.5,0.5
15597,1,0,1,1,0.5,0
15598,1,0,0,0.5,0,0
15599,1,0,0,0,0,0.5
15608,1,0,1,0.5,0,0
15614,1,0,1,0.5,0,0
