15446,1,1,1,1,0,0
15448,0,1,0,1,0,0
15449,1,0,0,0,0,0
15452,1,0,1,0,0,0
15453,0,1,1,1,0.5,0.5
15454,0,1,1,0,0,0
15455,0,0,0,0,0,0
15456,1,0,1,1,0.5,0
15457,0,0,0,0.5,1,0
15462,1,0,0,0,0,0
15466,1,0,0,1,0.5,1
15470,0,1,1,0.5,0.5,0
15474,0,0,0,0,0,0
15481,0,0,0,0,0,0
15482,0,1,0,0,0,0
15490,1,1,1,0,0,0
15494,1,0,0,0,0,0
15517,0,1,1,0,0,0
15524,0,1,0,0,0,0
15526,1,0,1,0,1,0
15528,0,0,0,0,0,0
15529,0,0,0,0,0,0
15542,0,0,0,1,1,1
15544,0,0,0,0,0,0
15551,1,0,0,1,1,1
15553,0,0,0,0,0,0
15560,1,0,1,1,0.5,0.5
15561,0,0,0,1,1,0
15562,0,0,0,0,0,0
15563,1,0,0,1,0.5,0
15567,1,0,1,0,0,0
15574,0,1,1,0,0,0
15576,0,1,1,1,0.5,1
15580,1,0,1,0,0,0
15584,1,0,0,0,0,0
15585,0,0,0,0,0,0
15597,0,0,0,0,0,0
15598,0,0,0,1,1,1
15599,1,0,0,0,0,0
15600,1,0,0,0,0,0
15613,1,0,1,0,0,0
15626,0,1,1,0,0,0
15637,0,0,0,1,0,0
15641,0,1,0,0,0,0
15643,0,0,0,0.5,0,0
15645,0,0,0,0,0,0
15646,0,0,0,0,0,0
15647,0,0,0,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,0,0,0
15672,0,0,0,1,0,0
15674,1,0,0,1,0,0.5
15675,1,0,0,0.5,0,1
15676,1,0,1,0,0,0
15677,1,0,1,0,0,1
15678,0,0,0,0,0,0
15679,0,0,0,0.5,1,1
15680,0,1,0,1,1,1
15682,0,0,0,0,0,0
15683,1,0,1,0,0,0
15685,0,1,1,0.5,0.5,0
15686,0,0,0,0.5,0.5,0
15688,1,0,1,0,0,0
15689,1,0,1,0,0,0
15690,0,1,1,0,0,0
15702,1,0,1,1,1,0
15703,0,0,1,0,0,0.5
15736,0,1,1,0,0,0
15753,0,0,0,0,0,0
15754,0,0,1,0,1,1
15762,0,1,1,0,0,0
15771,0,0,0,0,0,0
15781,0,0,0,0,0,0
15783,0,1,0,0,0,0
15785,1,0,1,0,0,0
15786,1,0,0,0,0,0
15797,0,0,0,0,0,0
15799,0,0,1,0,0,0
15820,0,1,0,0.5,0,0
15832,0,1,1,0,0,0
15834,0,0,1,0,0,1
15847,0,1,0,0,0,0
15870,0,0,0,0,0,0
15871,0,1,0,0,1,0
15874,1,1,0,0,0,0
15876,1,1,0,0,0,1
15878,0,1,0,0,0,0
15887,0,1,0,0,0,0
15888,0,1,0,0,0,0
15912,0,1,0,0,0,0
15955,0,0,0,0,0,0
15956,0,1,0,0,0,0
15958,0,0,0,0,0,0
15960,0,0,1,0,0,0
15961,0,0,0,0,0,0
15963,0,1,0,0,0,0
15964,0,0,1,0,0,0
15966,0,1,0,0,0,0
15967,1,0,1,0,0,0
15973,0,0,1,0,0,0
15974,0,1,0,0,0,0
15975,0,1,0,0,0,0
15976,0,1,0,0,0,0
15977,0,0,0,0,0,0
15978,0,1,0,0,0,0
15984,0,0,0,0,0,0
15985,0,1,1,0,0,0
15997,0,0,0,0,0,0
15998,0,0,1,0,0,0
16003,1,0,0,0,0,0
