14808,1,0,0,0,0,0
14809,1,0,0,0.5,0.5,0
14810,0,1,1,0.5,0.5,0.5
14811,0,1,0,1,0,1
14812,1,0,0,1,0,1
14813,0,1,1,0.5,0.5,1
14814,0,0,0,0,0.5,0
14815,0,0,0,0,0.5,1
14824,0,1,1,0,1,1
14830,1,1,1,0,1,0
14831,1,0,0,1,1,1
14833,0,0,0,0.5,1,0.5
14834,1,0,0,0,0,0
14840,0,0,1,0.5,1,1
14841,0,1,1,0,0,0
14843,1,0,0,0,0,0
14844,0,1,1,0,0,0
14845,0,1,1,0.5,1,0.5
14848,1,0,0,0.5,1,0.5
14851,0,1,1,0,0,0
14853,0,1,1,0,0,0
14856,0,1,1,0.5,1,0
14857,1,0,1,0,1,1
14861,1,0,1,0,0,0
14862,1,0,0,0,0,0
14864,0,0,0,0,1,1
14865,1,0,1,0,0,0
14869,0,0,0,0,0,0
14870,0,0,0,0,0,0
14875,0,1,1,0,0,0
14876,0,0,0,0,0,0
14878,0,1,1,1,0.5,1
14879,0,0,0,1,1,0
14880,0,1,1,1,1,1
14881,0,1,0,0,1,1
14882,0,1,1,0.5,1,1
14885,0,0,0,0.5,0.5,0.5
14886,1,0,1,0,0,0
14887,1,0,0,0.5,1,0.5
14888,1,0,0,1,1,0
14890,0,0,0,0,1,0.5
14892,0,1,1,1,0,1
14893,0,0,0,0,0,0
14894,0,0,0,0,0,0
14897,0,0,0,1,0.5,1
14900,1,0,0,0,0.5,1
14902,1,0,0,0,1,0.5
14903,0,0,0,0.5,1,0.5
14904,1,0,0,0,1,0.5
14907,1,1,1,0,1,0
14908,1,1,1,0,0,0
14909,0,0,0,0,0,0
14911,0,0,0,0,1,0.5
14912,1,1,1,0,0,0
14914,1,0,0,0,1,1
14915,0,0,0,0.5,1,1
14916,0,0,0,0,1,1
14918,0,0,0,0.5,1,0.5
14919,0,0,0,1,0.5,0
14920,0,0,0,0.5,0.5,1
14922,1,0,0,0,0,0
14924,1,0,0,0,1,1
14925,0,0,0,0,0,0
14927,0,0,0,0,1,0.5
14928,1,0,0,0,0,0
14929,0,0,0,1,0.5,1
14930,1,0,0,0.5,0.5,1
14931,0,0,0,0.5,0.5,1
14932,0,0,0,0,0.5,0.5
14933,1,0,0,0,0,0
14934,0,0,0,0,1,0
14935,1,0,1,1,0.5,1
14936,0,1,1,1,1,1
14937,1,0,1,0,1,0
14938,0,0,0,0.5,1,1
14940,0,0,0,0,1,0.5
14941,0,1,1,0,0,0
14942,0,1,1,0.5,1,1
14943,0,0,0,0,0,0
14944,1,0,0,0.5,1,0
14945,0,0,0,0.5,1,0
14947,1,0,0,0.5,0.5,0
14948,1,0,0,0.5,1,0.5
14949,0,0,0,0.5,0.5,1
14950,0,1,0,0,1,0
14951,1,1,1,0,0,0
14952,0,1,0,0.5,0.5,0.5
14953,0,0,0,0.5,1,0.5
14954,0,1,0,0,0,0
14956,0,0,0,1,1,1
14958,0,1,0,0.5,1,1
14959,0,0,0,0,1,0
