14821	0.333333333333333
14822	0.777777777777778
14823	0.722222222222222
14824	0.566666666666667
14825	0.6
14826	0.714285714285714
14829	0.619047619047619
14830	0.555555555555556
14831	0.511111111111111
14833	0.539393939393939
14834	0.505050505050505
14835	0.52991452991453
14836	0.54945054945055
14837	0.565079365079365
14838	0.536111111111111
14839	0.551470588235294
14840	0.52723311546841
14841	0.471734892787524
14842	0.457894736842105
14843	0.477777777777778
14845	0.434343434343434
14846	0.425559947299078
14847	0.445652173913044
14848	0.436666666666667
14849	0.48
14850	0.469135802469136
14851	0.50705467372134
14853	0.472085385878489
14856	0.440613026819923
14858	0.455197132616488
14859	0.468413978494624
14860	0.460227272727273
14861	0.452762923351159
14862	0.44593837535014
14871	0.43968253968254
14872	0.433933933933934
14873	0.411095305832148
14874	0.441295546558704
14875	0.435897435897436
14876	0.463414634146342
14877	0.441347270615563
14878	0.436323366555925
14880	0.416490486257928
14882	0.397979797979798
14883	0.380676328502416
14884	0.378661732963306
14891	0.37677304964539
14894	0.375
14899	0.386666666666667
14900	0.371503267973856
14902	0.370035193564605
14908	0.368650217706822
14910	0.354996505939902
14911	0.342087542087542
14912	0.32987012987013
14916	0.341687552213868
14918	0.329905222827183
14919	0.330021429962985
14921	0.319020715630885
14922	0.330418943533698
14927	0.341265644279922
14929	0.351595835466803
14933	0.351025132275132
14934	0.340224358974359
14935	0.35011655011655
14936	0.36951605608322
14938	0.388059701492537
14939	0.396135265700483
14940	0.403864734299517
14941	0.420657276995305
14942	0.418231611893584
14943	0.415905631659056
14944	0.404664938911514
14946	0.393873873873874
14947	0.392280701754386
14948	0.390749601275917
14949	0.380730380730381
14950	0.387969274045223
14952	0.403270042194093
14953	0.401543209876543
14955	0.408009635651912
14956	0.414242335194436
14957	0.420252438324728
14959	0.418207282913165
14960	0.416233470132239
14961	0.429653390359084
14962	0.427464298153953
14963	0.425348995573715
14964	0.438119017894299
14965	0.443142043142043
14966	0.433508520465042
14967	0.431354215365436
14968	0.436360863265462
14969	0.441209406494961
14970	0.445906432748538
14973	0.457331042382589
14975	0.461603197980223
14977	0.47247990105133
14978	0.483030303030303
14979	0.486666666666667
14981	0.483660130718954
14982	0.487213655688813
14983	0.477844162310182
14984	0.481440781440782
14985	0.484935609463911
14986	0.488332451654617
14987	0.491634937117803
14988	0.482614112583532
14989	0.48596052265777
14990	0.489216489216489
14991	0.486432861432862
14992	0.483723135271808
14993	0.475236764477566
14994	0.478565980167811
14995	0.476061969015492
14996	0.473622163277336
14997	0.471244386498624
14998	0.463324312775958
14999	0.461157796451914
15000	0.459044995408632
15001	0.451519667615048
15003	0.455017992802879
15004	0.453055337004983
15005	0.45647311827957
15006	0.459809523809524
15007	0.452568428946382
15008	0.455913713910761
15009	0.459181201550388
15010	0.4623732856291
15011	0.455314151497358
15012	0.448415452232246
15013	0.446684894053315
15014	0.44996820409232
15015	0.453178551686014
15016	0.446514161220044
15017	0.444861886360384
15018	0.443245530519412
15019	0.446460223125847
15020	0.449606029462145
15021	0.447956771361027
15022	0.45103719242167
15024	0.449390984602252
15025	0.452408702408702
15026	0.450766283524904
15027	0.449157612974335
15028	0.452116919827292
15032	0.455016240730527
15033	0.453382913114457
15035	0.451782252050708
15036	0.44579838116262
15037	0.448704542813989
15038	0.447196422428621
15039	0.454375689669807
15040	0.452813852813853
15041	0.451282051282051
15042	0.449779519843214
15043	0.44830551748233
15044	0.451052198604145
15045	0.453747379454927
15047	0.456392339544514
15048	0.454873092554252
15052	0.461561766265243
15053	0.468128086188837
15054	0.46649421039665
15055	0.464889862480224
15056	0.467306351153115
15057	0.461743180306055
15058	0.460223537146614
15059	0.46265227984685
15060	0.468937048503612
15061	0.471236230110159
15062	0.469641976968231
15063	0.464243793324918
15064	0.458938149972633
15065	0.46508658008658
15066	0.463597842835131
15067	0.465879515013014
15068	0.468122946875065
15069	0.470328988206083
15071	0.468815224063843
15072	0.470989415740797
15073	0.473127964931244
15074	0.475231646471846
15075	0.473697610654132
15076	0.472188317349608
15077	0.477833362083837
15079	0.476296127735427
15080	0.481837967653571
15081	0.476765989046691
15082	0.47177367502526
15083	0.473803810354858
15084	0.46889392630973
15085	0.467496394423375
15086	0.469539166446383
15087	0.468149311006454
15088	0.470164715632446
15089	0.465415577090704
15091	0.464088117354449
15092	0.462780569514238
15093	0.464809286898839
15094	0.470108204850336
15095	0.465476596920776
15096	0.47071702244116
15097	0.472628726287263
15098	0.4712763438314
15099	0.469943561121273
15100	0.465424873033569
15101	0.467350631824316
15102	0.472423482949799
15103	0.471105092906041
15104	0.472950013413217
15105	0.474768949124517
15106	0.473447120939552
15107	0.475244512062595
15108	0.47701693942004
15109	0.475692666552882
15110	0.474386617624262
15111	0.473098459776856
15112	0.471827867718279
15113	0.473591114767585
15114	0.472327531151061
15115	0.477060019660917
15116	0.472800555199658
15117	0.47452380952381
15118	0.473274336283186
15119	0.472041375904773
15120	0.473748615297421
15121	0.472522280957124
15122	0.474210493006772
15123	0.470104774452601
15124	0.474672836741802
15125	0.47345962212027
15126	0.475110964381351
15127	0.47957810511002
15128	0.475513883880274
15129	0.47431404801068
15130	0.470328215674456
15131	0.474760615543289
15132	0.473582054858206
15133	0.475184416781927
15134	0.479521735651498
15135	0.481062023149565
15136	0.482583372686591
15137	0.484086093453775
15138	0.488280515458216
15139	0.492423993065842
15140	0.491141003874451
15141	0.48987347238416
15142	0.49128781793842
15144	0.490029216467464
15145	0.491431100992854
15146	0.49281636238158
15147	0.494185262415321
15148	0.492923678657815
15152	0.494281045751634
15153	0.495622568093385
15154	0.494364512009974
15155	0.495695030578752
15156	0.494446094446094
15157	0.493211513901169
15158	0.494535599036784
15159	0.490774872047911
15160	0.492107385643507
15161	0.495940537449971
15162	0.499730458221024
15163	0.503477795612627
15164	0.507183185197608
15165	0.508368935989199
15166	0.507072375969526
15167	0.508250193613047
15168	0.506964040228638
15169	0.508134022839905
15170	0.506858105398251
15171	0.508020349480204
15172	0.50675450153711
15173	0.505502363138527
15174	0.504263737024821
15175	0.505427915731931
15180	0.50657962109575
15181	0.510091509913574
15182	0.508837905824352
15183	0.509953303427478
15184	0.508709500821182
15186	0.512157153446998
15187	0.508575634891424
15188	0.507354434183703
15189	0.506145954316686
15190	0.504950019223376
15195	0.506065306447122
15201	0.50487814511988
15207	0.501420075632758
15208	0.497997413000452
15210	0.499144822889338
15211	0.500280564203082
15212	0.499152542372881
15213	0.502525252525253
15214	0.50362687275439
15215	0.500258131130615
15216	0.501367521367521
15217	0.498036175710594
15218	0.50136043944761
15219	0.498051129616273
15220	0.499160442360026
15221	0.500258843830889
15222	0.501346476659881
15223	0.502423481155039
15224	0.501325493182171
15225	0.502395662589838
15226	0.503455475519365
15228	0.502361442450645
15229	0.501277928930662
15230	0.504464651429508
15231	0.507620927535052
15232	0.506514339635359
15233	0.503308552675641
15234	0.500133104393776
15235	0.499084049229874
15236	0.500134723947346
15237	0.499092215256008
15238	0.498059449636553
15239	0.499106699431771
15240	0.502208205936837
15241	0.50116576845163
15242	0.500132953466287
15243	0.499109642913324
15244	0.496056984546882
15245	0.49303224683623
15248	0.492061432772383
15249	0.491099444290934
15250	0.494174372119992
15273	0.49320545019959
15274	0.4942472593075
15275	0.495279710848573
15276	0.49630291655495
15277	0.493348732527837
15278	0.492399086241816
15279	0.493430255356756
15280	0.494452299081298
15281	0.497426109086703
15284	0.494508653901443
15285	0.495515425905918
15286	0.496513392324348
15287	0.495564671051145
15288	0.496556566677901
15289	0.497539862053559
15290	0.496593426729523
15300	0.497570859142955
15301	0.498539889558564
15302	0.497595852094419
15303	0.498559218559219
15306	0.499514374514375
15307	0.500461412996824
15308	0.503283664900797
15309	0.504204132516379
15312	0.503244184206362
15313	0.504159716320985
15314	0.503205378985859
15315	0.500402006400979
15316	0.501325698958011
15317	0.504088437467939
15318	0.503145039102554
15319	0.502209437417876
15320	0.504944550399096
15321	0.504004214963119
15322	0.50307158719465
15323	0.502146583086414
15324	0.501229119772539
15325	0.50212580024351
15326	0.504817012134085
15327	0.505689517010272
15331	0.504762870861471
15332	0.503843677630757
15333	0.504714388802072
15334	0.505578134284017
15335	0.506434988179669
15336	0.507285023609308
15337	0.509891981156349
15338	0.512478303155524
15339	0.513289820858214
15340	0.515844729935074
15341	0.514889172884803
15342	0.517422388692193
15343	0.518199702639977
15344	0.515507756132756
15345	0.514563847206334
15346	0.513627255403373
15347	0.516134331406449
15348	0.515194480516612
15349	0.515971260958408
15350	0.516742081447964
15351	0.517507002801121
15352	0.519962437901369
15353	0.520707129417944
15354	0.521446165049583
15355	0.520496100242936
15356	0.517873953642216
15357	0.518621655717715
15358	0.521034579749206
15359	0.51842940685046
15360	0.519168744804655
15361	0.519902565311431
15362	0.520630923134534
15363	0.519703707343439
15364	0.520429450352443
15365	0.521149830728375
15366	0.521864901175246
15367	0.522574713751184
15368	0.52164932802787
15369	0.523982745939929
15370	0.523055011572014
15371	0.522134032551438
15372	0.524448153459179
15373	0.525135199416703
15374	0.525817278776944
15375	0.526494439295644
15376	0.527166728155937
15377	0.529429088308301
15378	0.530084160281372
15379	0.530734553168921
15380	0.529796780153075
15381	0.53202523143197
15382	0.529509745704159
15383	0.530156712312473
15384	0.530799112097669
15385	0.531436987940716
15386	0.532070382220463
15387	0.531141704421925
15388	0.53332752398173
15389	0.533947706040729
15390	0.534563571287253
15391	0.533631949815245
15392	0.534246428876914
15393	0.534856660387466
15394	0.533930116355033
15395	0.534538999613343
15396	0.535143702895052
15397	0.535744264373461
15398	0.534822118901752
15399	0.535421412300683
15400	0.534504913076342
15401	0.533594634434971
15402	0.534195411104188
15403	0.531789125468584
15404	0.53239531666498
15405	0.532997430342117
15406	0.533595502987865
15407	0.532701475444764
15408	0.533298202354439
15409	0.532409469603234
15410	0.534483041800115
15411	0.536542851349672
15412	0.535645679084699
15413	0.536222864052021
15414	0.535331041938972
15415	0.534445087076666
15416	0.535023737315572
15417	0.537054201344762
15418	0.537618961542243
15419	0.536730763158726
15420	0.535848344808073
15421	0.536414657889712
15422	0.534097531937705
15423	0.533232169012686
15424	0.53237238907428
15425	0.531518144199855
15426	0.532096938728621
15427	0.532672023036049
15428	0.533243428765817
15429	0.532392747508657
15430	0.531547484603454
15431	0.530707594131971
15432	0.531282473931272
15433	0.533260185011731
15434	0.532418387741506
15435	0.531581895916261
15436	0.532148289085026
15437	0.534105827624419
15438	0.533267529109634
15439	0.531045581071677
15440	0.530223492723493
15441	0.529406521107766
15442	0.528594623849901
15445	0.529165169481375
15448	0.526983045071143
15449	0.524814390564677
15452	0.522659095326218
15453	0.523249290290728
15454	0.522472537910535
15455	0.524421629592532
15456	0.523643265860316
15457	0.522869648248417
15459	0.52345300329271
15460	0.524032815695034
15461	0.524609114082798
15462	0.523837840773325
15463	0.52441260466022
15464	0.523645218028385
15465	0.522882444943434
15466	0.522124248496994
15467	0.521370592149035
15468	0.520621439723475
15469	0.521202136450883
15470	0.523102127972904
15471	0.522350568390173
15472	0.522920987750949
15473	0.523488031849236
15474	0.524051727261903
15476	0.524612100304751
15477	0.525169177035582
15478	0.524418351815612
15479	0.523671925962166
