15437,1,0,1,0,1,0
15438,1,1,1,0.5,1,0.5
15440,1,0,0,0,0,0
15441,1,0,1,0,0,0
15442,1,0,0,0,0,0
15443,1,0,0,0.5,1,0
15444,1,0,1,0,0,0
15445,1,0,0,0.5,1,0.5
15446,1,0,0,0.5,1,0.5
15447,1,0,0,1,1,0
15448,1,0,0,0,0,0
15449,0,0,0,0,0,0
15450,1,1,0,0,0,0
15451,0,1,1,0,0,0
15453,1,0,0,0.5,0.5,0.5
15454,0,0,0,0.5,1,0
15457,0,1,1,0,0,0
15458,1,0,1,0.5,0,0.5
15459,1,0,0,0,0,0
15460,1,0,0,0,0,0
15461,1,0,0,0.5,0.5,0.5
15462,1,0,0,0,0.5,0.5
15463,1,0,1,0,0,0
15464,1,0,1,0,1,0.5
15465,1,0,0,0,0,0
15467,1,0,1,0.5,1,1
15468,0,0,1,0,1,1
15469,1,0,1,0,0,0
15470,1,0,0,0,0.5,0.5
15472,1,1,1,0.5,0.5,0
15473,0,0,0,0,1,1
15474,0,1,1,0,1,0
15475,0,0,0,1,1,1
15476,0,0,0,0.5,1,0.5
15477,1,0,0,0,0,0
15478,0,1,1,0.5,1,0.5
15479,0,1,1,0.5,1,0
15480,1,0,1,0,0,0
15482,0,0,0,0,1,1
15483,0,0,0,0,0,0
15484,0,0,1,0.5,0,0
15486,1,0,0,0,0,0
15488,1,1,1,1,0,0
15489,1,0,1,0,0,0
15491,1,0,1,0,0,0
15492,0,0,0,0,0,0
15493,1,0,0,0,0.5,1
15495,0,0,1,0,0,0
15496,1,1,1,0,0.5,0
15497,1,1,1,0,0,0
15500,1,1,0,0,0.5,0.5
15501,1,0,1,0,0,0
15503,1,0,1,0.5,1,1
15504,0,1,1,0,1,0.5
15506,1,0,0,0,0.5,0.5
15507,1,0,1,0,0,0
15510,0,0,1,0,1,0.5
15511,0,1,1,0,0,0
15512,0,0,0,0,1,0
15514,0,0,0,0.5,0,0.5
15515,0,0,1,0,0.5,0
15516,0,0,1,1,1,0.5
15517,0,0,0,0,0,0
15520,0,0,0,0,1,1
15522,1,1,0,0,1,0
15523,0,1,1,0,0,0
15524,0,1,1,0,0,0
15528,0,1,1,0.5,1,1
15529,0,1,1,1,0.5,1
15530,1,1,0,0.5,0.5,1
15532,1,1,1,0,0,0
15534,1,1,1,0,0.5,0.5
15535,1,0,1,0,0,0
15536,0,0,0,0,0,0
15540,1,1,0,0.5,1,0.5
15543,0,1,1,1,0,1
15544,1,0,1,0,1,0.5
15545,0,0,0,0,0,0
15547,1,1,0,0.5,1,0.5
15550,0,1,1,1,0.5,1
15551,1,1,1,0.5,0.5,0.5
15552,1,1,1,1,0,1
15553,1,0,1,1,0,1
15554,1,1,0,0,0,0
15558,1,1,1,1,0.5,1
15563,1,1,0,0,1,0.5
15564,1,1,1,0,0,0
15565,1,1,1,1,1,0
15567,1,1,1,0.5,1,1
15570,1,1,1,0.5,0.5,1
15571,1,0,0,0,1,0
15575,1,1,1,0,0,0
15576,1,0,1,1,0,1
15577,1,1,0,0,0,0
15588,1,1,0,0,0,0
15591,1,1,1,1,1,1
15592,1,1,1,0,0.5,1
15597,1,1,1,0,0,0
15598,1,1,1,0,0,0
15601,1,1,1,0,1,1
15605,0,0,0,0,0,0
15606,0,0,0,1,0.5,1
15607,1,0,0,0,0,0
15608,1,1,1,0,1,0
15609,0,0,0,0,0,0
15610,0,0,0,0.5,0.5,1
15612,0,0,0,0,0.5,0
15613,0,0,0,0,0,0
15614,1,1,1,0.5,0.5,0.5
15616,1,1,1,1,0.5,1
15619,0,0,0,0,0,0
15620,0,0,0,0.5,1,1
15624,1,1,0,0,0,0
15639,0,0,0,1,1,0
15642,1,1,1,0,0,0
15644,0,1,1,0.5,0.5,1
15645,0,0,0,0,1,0.5
15646,0,0,0,0,0.5,0.5
15648,0,1,1,0,0,0
15654,1,1,1,0,0,0
15658,0,0,0,0,0.5,0
15662,0,0,0,0.5,1,0
15663,0,0,0,0,0,0
15664,1,1,0,0,0,0
15666,0,0,0,0,0,0
15668,0,1,0,0,0,0
15669,0,0,0,0,0,0
15670,0,0,0,0,0,0
15671,0,1,1,0,1,1
15674,0,1,0,0,0,0
15675,0,1,0,0.5,0.5,0.5
15676,0,1,0,0.5,1,1
15678,1,0,1,0,1,0.5
15679,0,1,1,0.5,1,0.5
15681,0,1,1,0,0,0
15682,0,1,0,0.5,1,0.5
15683,0,1,0,0.5,0.5,0.5
15684,1,1,1,0,0,0
15685,0,0,0,0,0,0
15686,0,1,1,0.5,0.5,1
15687,0,0,0,0,0,0
15689,1,0,1,0,0,0
15690,0,1,1,0,0,0
15696,0,1,0,0,0,0
15701,0,0,0,0,0,0
