15175,0,0,0,0.5,0.5,0
15180,1,1,0,1,0,0
15181,1,0,0,0,0,0
15183,1,0,1,0,1,0
15184,1,1,1,1,0,0
15186,0,1,0,0,0,0
15190,1,0,0,0,0,0
15192,1,1,0,0,0,0
15193,1,0,0,0,0,0
15199,1,1,0,0,0,0
15204,1,0,0,1,0,1
15206,0,0,0,1,0,1
15218,1,1,1,0,0,0
15242,1,1,0,0,0,0
15243,0,0,0,0.5,0,0
15249,0,0,0,0,0,0
15253,0,1,1,0,1,0
15254,1,0,0,0,0,0
15255,0,0,0,0,0,0
15256,0,0,0,0,0,0
15259,1,1,0,0.5,0,0
15266,1,0,0,1,1,0
15275,1,1,1,1,0.5,0
15282,0,0,1,0,0,0
15283,1,0,0,0,1,0
15301,1,1,1,0,0,0
15302,1,1,1,0.5,0.5,0
15338,0,1,1,0,0,0
15339,1,0,0,0.5,0.5,0
15343,1,1,1,1,1,0
15380,0,0,1,0,0,0
15407,0,0,0,0,0,0
15421,0,0,0,0.5,0.5,0
15431,1,1,1,0.5,0.5,0
15434,0,0,0,0,0,0
15436,0,0,1,0.5,0,0
15437,1,0,0,0,0,0
15439,0,0,0,0,0,0
15471,0,0,1,1,0.5,1
15490,1,1,1,1,1,0.5
15497,0,0,0,1,0.5,0
15505,1,1,1,0,0,0
15511,0,0,1,0,0,0
15513,1,1,1,0,0,0
15517,0,0,0,0,0,0
15519,1,1,1,1,1,0
15521,0,0,1,1,0.5,0.5
15522,0,1,1,0,0,0
15573,1,1,1,0,0.5,0
15580,0,0,0,0.5,0.5,0
15584,1,0,1,0,1,0
15592,0,0,1,1,0,0
15606,0,0,0,0,0,0
15620,0,0,1,0,0,0
15626,0,0,0,0.5,0.5,0
15635,0,0,0,0,0.5,0
15700,0,0,0,1,0,0
15703,0,1,0,0.5,0,0
15704,0,0,0,1,0,0
15717,1,1,0,1,0,0.5
15726,1,1,0,0,0,0
15747,1,1,0,0.5,0,0
