15425,0,1,1,0,1,0
15426,0,0,1,0,0,0
15427,0,1,0,0,0,0
15428,0,1,0,0.5,1,1
15429,1,0,1,0,0.5,1
15431,0,1,0,0,0,0
15433,1,0,0,0,0,0
15434,0,0,1,0,0,0
15435,0,0,1,0.5,1,1
15436,0,0,1,1,1,1
15437,0,0,1,0.5,0.5,0.5
15440,0,1,0,0,0.5,1
15441,1,0,0,1,0.5,1
15442,1,0,1,0,1,1
15443,1,0,1,0,1,0
15445,1,0,0,0,0,0
15446,1,0,1,1,1,1
15448,0,0,1,0,1,1
15449,0,0,0,0.5,1,0.5
15450,0,0,1,0.5,0.5,1
15452,0,1,0,0.5,1,1
15453,1,0,0,1,1,1
15454,1,0,1,0.5,0.5,1
15455,0,1,0,0,0,0
15456,0,0,0,0,0,0
15458,1,0,0,0,0,1
15461,0,0,0,0,0,0
15464,1,0,1,0,0,0
15465,0,0,0,0,0,0
15466,1,1,0,0,0,1
15468,0,0,0,0,0,0
15474,0,0,0,0,0,0
15478,0,0,1,1,0,0
15482,0,0,0,0,0,0
15483,0,1,1,0,0,0
15485,0,1,0,0,0,0
15489,0,0,0,0,0,0
15490,0,1,1,0,1,0
15492,0,0,0,1,0.5,1
15507,0,1,1,0,0,0
15510,0,0,0,0,0,0
15514,0,0,0,1,1,1
15515,0,0,1,0.5,1,0.5
15516,0,0,0,1,0.5,1
15519,1,0,1,0,0,0
15520,1,1,0,0,0.5,0.5
15524,1,1,0,0.5,1,1
15525,1,1,0,0,1,1
15527,1,1,0,0,0,0
15528,0,1,1,1,0.5,0.5
15529,1,1,1,0.5,1,1
15530,0,1,1,1,1,1
15533,1,1,1,0,0,0
15534,0,0,1,0,0,0
15535,1,1,1,0,1,1
15536,1,1,1,0,1,1
15540,0,0,1,0,0,0
15541,0,0,1,0,0,0
15542,0,0,1,0,0,0
15543,0,0,1,0,0,0
15544,1,0,0,0,0,0
15546,0,0,1,1,1,0
15550,0,1,1,0,0,0
15551,0,1,1,0,1,0.5
15552,0,1,1,0,0,0
15553,0,1,1,0,0,0
15555,1,1,1,0.5,0,1
15558,1,0,0,0,0,0
15559,1,0,0,1,0.5,1
15560,0,0,1,1,0,1
15561,1,1,1,1,1,1
15562,0,0,0,1,1,0.5
15563,0,1,1,0,0,0
15564,0,0,1,0.5,1,0
15565,1,1,1,0,0,1
15567,0,1,1,0,0,0
15568,0,0,0,0,0,0
15569,1,0,1,0.5,0.5,1
15573,0,0,0,1,0.5,0.5
15574,1,1,1,0,0,0
15577,0,0,0,1,0,1
15578,1,1,1,0,0,0
15579,1,0,1,1,1,1
15581,1,0,1,0,0.5,1
15582,0,1,1,1,0,0.5
15583,0,1,1,0,0,0
15584,0,0,0,0,0,0
15585,1,0,1,0,0,0
15586,1,0,1,0,0,0
15587,1,0,1,1,1,1
15588,1,0,1,0,0,0
15589,1,0,1,0,0,0
15590,1,1,1,0,1,1
15593,1,0,1,0,0,0
15594,0,0,0,0,0,0
15596,0,0,0,0,0,0
15600,0,1,1,0,0,0
15602,1,1,1,0.5,1,1
15606,1,1,1,0,0,0
15607,0,1,0,0,0,0
15610,1,1,1,0,0,0
15611,0,1,1,0,0,0
15614,0,1,0,0,0,0
15617,1,0,0,0,1,0
15618,0,0,0,0,0,0
15620,1,1,1,1,1,1
15622,0,1,1,0.5,0.5,0
15623,0,0,0,1,0.5,0
15627,0,0,0,1,1,1
15628,0,1,0,1,0,1
15629,0,1,1,0.5,1,1
15630,1,0,0,0,0,0
15631,1,1,1,0,0,0
15634,1,0,0,0,0,0
15635,0,1,0,0,0,0
15636,0,1,0,0,0,0
15637,1,0,0,0.5,1,1
15638,0,1,0,0,0,0
15639,1,1,1,0.5,1,1
15641,1,1,1,1,1,1
15642,1,1,1,0,0,0
15643,1,1,1,0,0,0
15644,1,1,1,0,0,0
15645,0,1,0,1,1,1
15646,1,0,0,0,0,0
15647,0,1,1,0,0,0
15648,0,1,1,0,0,0
15650,0,1,0,0,0,0
15651,1,1,1,0,0,0
15652,1,1,1,0,0,0
15653,0,1,1,0,0,0
15655,1,1,1,0,0,0
