15451,1,1,1,0.5,0,0
15452,1,0,1,1,0,0.5
15457,1,0,1,0,0,0
15458,0,1,0,0.5,0,0.5
15459,0,1,0,0.5,0,0.5
15464,0,1,1,0,0,0
15466,0,1,0,0.5,0,0.5
15467,0,1,0,0.5,0.5,0
15472,0,0,0,0,0,0
15486,1,1,0,0,0,0
15499,1,0,0,0,1,1
15512,0,0,0,0.5,0.5,0
15516,0,0,0,0,0,0
15521,0,1,1,0,0,0
15523,0,0,1,0.5,0,1
15526,0,0,0,0,0,0
15527,1,0,0,0,0,0
15534,0,0,1,0.5,0,0
15537,0,1,0,0,0,0
15538,0,1,0,1,0,0
15705,0,0,0,0,0,0
15706,0,1,0,0,0,0.5
15707,1,0,1,0,0,0
15708,0,1,0,0,0,0
15709,0,1,0,0,0,1
15711,0,0,1,0,0,0
15740,1,0,1,0,0,0
15843,0,0,1,0.5,0,0.5
15844,0,0,1,1,0.5,0.5
15846,0,1,0,1,0.5,0.5
16074,0,1,0,0.5,0.5,0.5
16088,1,0,1,0.5,0,0.5
16089,0,1,0,1,0,0.5
