15077,0,0,0,0.5,0.5,0.5
15078,0,0,0,0,0,1
15079,0,0,0,0,0,0
15082,1,1,1,0,0.5,0.5
15083,1,1,1,1,0.5,0.5
15084,0,0,0,0,0.5,0.5
15085,1,0,0,0,0.5,0
15086,1,0,1,1,0.5,0.5
15087,1,0,1,0,1,0.5
15088,0,0,0,0,1,1
15089,1,1,0,0,1,1
15090,0,0,0,0,0,0
15091,1,0,0,0,1,1
15098,0,1,0,0,0.5,0
15099,1,0,1,0,1,0
15100,0,1,0,0,1,1
15101,1,0,0,0,1,0
15103,1,1,1,0,0,0
15104,0,0,1,0,0.5,1
15105,0,1,1,0,0,0
15106,0,1,0,0,0,0
15107,1,1,0,0,0,1
15108,0,0,1,0,0,0
15109,0,0,1,0,0,0
15110,0,0,0,0,0,0
15112,1,1,1,0,0,0
15114,0,0,1,0,0,0
15116,0,0,1,0,0,0
15131,0,1,1,0,0.5,0
15140,0,0,0,0,0,0
15141,0,0,1,0,0,0
15146,1,1,1,0,0,0
15147,0,1,1,0,0,0
15154,1,0,1,0,0,0
15161,0,0,0,0,0,0
15189,0,0,1,0,0,0
15191,1,0,0,0,0.5,0.5
15211,0,0,0,0,0,0
15212,0,1,1,0,0,0
15213,0,1,1,0,1,0.5
15214,0,0,0,0,0,0
15215,0,0,0,0,0,0
15217,0,1,1,0,0.5,0
15218,0,0,0,0,0,0
15219,0,1,1,0,0,0
15220,0,0,0,0,0,0
15222,0,0,0,0,0,0
15225,0,0,0,0,0.5,0
15226,0,0,0,0,0,0
15235,0,0,0,0,0,0
15238,0,0,0,0,0,0
15240,0,0,0,1,1,1
15241,1,1,1,0,0,0
15242,0,1,1,0,0,0
15243,0,0,0,1,0.5,0.5
15244,0,0,0,0,0.5,0.5
15245,0,0,0,0,1,0
15246,0,0,0,1,0,1
15247,0,0,0,0.5,1,0.5
15248,0,0,0,0,0,0
15249,1,1,0,0,0,0
15250,0,0,0,0,0,0
15251,0,1,1,1,0,1
15252,0,0,0,1,0.5,0
15253,0,0,0,0,0,0
15254,0,0,0,0.5,1,0.5
15255,0,0,0,0,0,0
15256,0,0,0,0,0,0
15258,0,0,0,1,1,1
15259,0,0,0,0,0,0
15260,0,0,0,0.5,1,0
15261,0,0,0,1,1,0
15264,0,0,0,0,0,0
15265,0,0,0,0,0,0
15267,0,0,1,0,0,0
15268,0,0,0,0,0,0
15269,0,0,0,0,1,0
15270,0,0,0,0,0,0
15271,0,1,1,0,0,0
15272,0,0,0,0,0,0
15273,0,0,0,0,0,0
15276,0,0,1,0,0,0
15277,0,0,1,0,1,0
15279,0,0,1,0,0,0
15280,0,0,0,1,0,0
15281,0,0,0,1,0.5,0.5
15282,1,1,1,0,0,0
15283,1,1,0,1,0,1
