15380,1,0,1,0,0,0
15381,1,0,0,0,0.5,1
15382,0,0,1,0.5,0.5,0.5
15388,1,0,0,1,1,1
15389,1,0,0,0.5,0,0.5
15390,1,0,1,1,0,1
15391,1,0,0,0.5,0.5,1
15392,1,0,1,1,1,0.5
15393,1,0,1,0,0.5,0
15394,1,0,0,0,0,0
15395,1,0,0,1,1,0.5
15396,0,0,0,0,0,0
15398,0,0,1,1,1,1
15399,0,0,1,0.5,1,0.5
15401,1,0,0,0,0,0
15402,0,1,1,0.5,1,1
15403,0,1,1,0.5,1,0.5
15404,1,1,1,1,1,0.5
15408,0,0,1,1,1,1
15410,1,1,1,0.5,1,1
15411,0,1,1,0,0,0
15413,1,0,1,1,1,1
15416,1,0,0,1,0,0
15423,1,0,0,0.5,0,0
15424,0,1,1,0.5,0.5,1
15425,1,0,0,0.5,0.5,1
15426,1,0,0,0,0.5,0.5
15427,1,0,0,0,1,0.5
15429,1,0,0,0,0,0
15430,1,0,1,0,0.5,1
15431,1,1,1,0.5,1,0.5
15432,1,0,0,0.5,1,0
15433,1,0,0,0,1,1
15434,0,1,1,0.5,1,1
15435,1,0,0,0.5,0.5,0.5
15436,1,1,1,0.5,0.5,0
15437,1,0,0,1,1,0
15438,1,0,0,0.5,0.5,0.5
15439,1,1,1,0.5,1,1
15441,0,1,0,0.5,1,0.5
15443,0,1,0,0,0.5,0.5
15444,0,1,0,1,1,0
15445,0,1,0,0.5,1,0.5
15446,1,0,0,1,1,1
15447,1,1,1,1,0.5,1
15448,1,0,0,0.5,1,1
15450,0,0,1,0.5,1,0.5
15452,0,1,0,0.5,1,0
15455,0,1,0,0.5,0.5,0.5
15456,0,1,0,0.5,1,0.5
15457,0,1,0,0.5,0.5,0.5
15459,0,1,0,0.5,1,0.5
15460,0,1,0,0.5,1,1
15462,1,0,0,1,0,1
15463,1,1,1,0.5,1,0.5
15464,0,1,0,1,0.5,0.5
15465,0,0,0,0.5,0.5,0.5
15466,1,1,1,1,0.5,0.5
15467,1,0,0,0.5,1,0
15468,0,1,0,0.5,1,0.5
15470,0,0,1,1,1,0.5
15472,0,0,0,0.5,0.5,1
15473,0,0,0,0.5,1,0.5
15474,0,0,0,0.5,1,0.5
15475,0,1,0,1,0.5,0.5
15476,0,0,0,1,0.5,0
15477,1,0,0,1,0.5,0.5
15478,1,1,1,1,1,0.5
15479,1,1,0,0.5,0.5,0
15480,0,1,0,1,1,0.5
15481,1,1,0,1,0.5,0.5
15483,1,1,0,0.5,1,1
15485,1,1,0,0,1,1
15486,0,1,0,1,0.5,0.5
15487,0,0,0,0.5,1,0.5
15488,1,1,0,1,1,0.5
15489,0,1,0,0.5,1,0.5
15490,1,0,0,1,0,1
15493,0,1,0,0,1,0.5
15497,1,1,0,0.5,1,1
15499,1,1,0,0.5,0,1
15500,1,1,0,0,0.5,1
15501,1,1,0,0,1,0.5
15504,1,0,0,0.5,1,1
15505,1,1,0,0,0,0
15506,1,1,1,0.5,1,0.5
15507,1,1,1,0.5,1,0.5
15508,0,1,0,0.5,1,0.5
15510,1,0,0,0,0,0
15511,1,1,1,0.5,1,0.5
15513,1,1,1,0,0,0
15514,1,1,1,0.5,1,0.5
15515,0,1,0,0.5,1,0.5
15516,1,0,0,0.5,1,0.5
15517,1,0,0,0.5,1,0.5
15518,0,0,0,0,0,0
15521,0,1,0,0,0,0
15523,1,0,0,0,0,0
15525,0,0,0,0.5,1,0.5
15527,0,0,0,0,1,1
15528,0,1,0,0,1,1
15529,0,1,0,0.5,1,0.5
15531,0,1,0,0,1,0
15533,0,1,0,1,0,0.5
15535,0,0,1,1,1,1
15536,0,0,0,0.5,0.5,0.5
15537,0,1,0,0.5,1,0.5
15538,1,0,0,0,0,0
15539,0,1,0,0.5,1,0.5
15540,0,1,0,0,0,0
15541,0,0,0,0.5,0.5,0.5
15542,0,1,0,0.5,1,0.5
15543,0,1,0,0.5,1,0.5
15544,1,1,0,0,1,0.5
15545,1,1,0,0.5,0.5,0.5
15546,0,0,1,0,1,1
15547,0,1,0,0.5,1,0.5
15548,0,1,0,0.5,0.5,0.5
15549,0,1,0,0.5,1,0.5
15550,1,1,0,0,0,0
15551,1,1,1,0,0,0
15552,0,0,0,0.5,1,1
15554,0,0,1,0.5,1,0.5
15563,1,1,1,0.5,0.5,0.5
15565,1,1,0,0.5,1,0.5
15566,0,1,0,0.5,0.5,0.5
15575,1,1,0,0,1,0.5
15576,0,1,0,0.5,1,0.5
15577,1,1,0,0,1,0.5
15578,0,1,0,0,1,1
15579,1,1,1,0,0,0
15584,0,1,0,0.5,1,0.5
15585,0,1,0,0.5,1,0.5
15586,1,1,0,0,1,0.5
15591,1,0,1,0.5,1,0.5
15592,1,0,1,0.5,0.5,0.5
15599,0,1,0,0.5,0.5,0.5
15600,1,0,1,0.5,1,0.5
15601,0,1,0,0.5,1,0.5
15602,1,1,0,0.5,1,0.5
15605,1,1,1,0.5,1,0.5
15606,0,1,1,0,1,0.5
15607,0,1,1,0,1,0
15608,1,0,1,0,1,0
15609,0,1,1,1,1,0.5
15610,0,1,1,0.5,0.5,0.5
15611,0,1,1,0,0.5,0.5
15612,0,1,1,0.5,1,0.5
15613,1,1,0,0.5,1,1
15615,0,1,1,0,0,0
15616,1,1,0,0.5,1,0.5
15618,0,1,1,0.5,1,0.5
15619,0,1,1,0.5,1,1
15620,1,1,1,1,0.5,0.5
15623,1,1,1,0.5,0.5,0.5
15624,0,1,1,0.5,1,0.5
15626,1,1,0,0.5,0.5,0.5
15627,1,1,0,0.5,0.5,0.5
15628,0,1,1,0,0,0
15629,0,1,1,0.5,1,0.5
15633,0,1,1,0.5,1,0.5
15634,1,1,0,0.5,1,0.5
15637,0,1,1,0.5,1,0.5
15639,0,1,1,0,0,0
15640,0,1,1,0.5,0.5,1
15641,1,1,0,0.5,1,1
15645,1,1,1,1,1,1
15646,0,1,1,0.5,1,0.5
15647,1,1,0,0.5,1,0.5
15648,1,1,0,0.5,1,0.5
15649,0,1,1,0.5,1,0.5
15650,0,1,1,0.5,0.5,1
15651,1,1,1,0.5,1,0.5
15653,1,1,0,1,0.5,1
15654,0,1,1,0.5,1,1
15655,1,0,0,0.5,1,1
15656,0,1,1,0.5,0.5,0.5
15657,0,1,1,0.5,0.5,0.5
15658,1,1,1,0,1,0.5
15660,0,1,0,0,0,0
15661,0,1,1,0.5,1,1
15662,1,0,1,0.5,1,0.5
15665,1,0,1,0.5,1,0
15668,1,1,1,0.5,0.5,1
15669,0,1,1,0.5,1,0.5
15670,1,1,1,0,0,0
15671,1,0,1,1,1,0.5
15672,1,1,0,1,0,0
15674,1,0,1,0.5,0.5,0.5
15675,1,1,1,0.5,1,0.5
15676,1,1,1,0,1,0.5
15677,1,1,0,0.5,1,1
15678,1,1,1,0.5,1,1
15679,0,1,1,0.5,1,1
15680,1,0,1,0.5,1,0
15681,0,1,1,0.5,1,0.5
15682,1,1,1,0.5,1,0.5
15688,0,1,1,0.5,1,0.5
15689,0,1,1,0.5,1,1
15690,0,1,1,0.5,1,0.5
15695,0,1,1,1,0.5,0.5
15696,0,1,1,0,1,1
15698,0,1,1,0.5,1,0.5
15699,0,1,1,0.5,1,0.5
15700,0,1,1,0.5,0.5,0.5
15701,0,1,1,1,1,0.5
15711,0,1,1,0.5,1,0.5
15714,0,1,1,0,0,0
15716,0,1,1,0,0,0
15717,0,1,1,0.5,1,0.5
15718,0,1,1,0.5,1,0
15719,1,0,1,0,1,1
15720,0,1,1,0.5,1,0.5
15721,0,1,1,1,1,0.5
15723,0,1,1,0.5,1,0.5
15724,1,0,1,0,1,1
15725,0,1,1,1,1,0.5
15730,0,1,1,1,1,1
15731,0,1,1,1,1,0.5
15732,0,1,1,1,0.5,0.5
15737,0,1,1,0.5,1,0.5
15738,0,1,1,0.5,0.5,0.5
15745,1,1,0,1,0.5,1
15746,0,1,1,0.5,1,0.5
15747,0,1,1,0,0,0
15752,1,0,1,0.5,1,0.5
15766,0,1,1,0,0,0
15773,1,1,0,1,0.5,1
15774,1,0,1,1,1,1
15780,0,1,1,0.5,1,0.5
15781,1,0,1,0.5,1,1
15783,1,0,1,1,1,0
15784,0,1,1,1,1,1
15788,1,1,1,1,1,0.5
15793,1,0,1,0.5,1,0.5
15794,1,1,1,0.5,1,1
15796,1,1,1,0.5,1,0.5
15797,1,1,1,0.5,1,1
15801,1,1,1,1,1,1
15802,0,1,1,0,0,0
15808,1,1,1,0.5,1,0.5
15809,1,1,1,0.5,0.5,0.5
