15365	0.333333333333333
15367	0.111111111111111
15368	0.222222222222222
15374	0.133333333333333
15379	0.0888888888888889
15393	0.349206349206349
15402	0.428571428571429
15403	0.407407407407407
15423	0.392592592592593
15430	0.442424242424243
15431	0.368686868686869
15432	0.363247863247863
15441	0.406593406593407
15442	0.352380952380952
15444	0.35
15452	0.348039215686275
15455	0.34640522875817
15456	0.309941520467836
15457	0.278947368421053
15458	0.252380952380952
15459	0.25974025974026
15460	0.237154150197628
15466	0.217391304347826
15468	0.226666666666667
15474	0.209230769230769
15479	0.218423551756885
15480	0.202821869488536
15491	0.188834154351396
15492	0.198467432950192
15494	0.250179211469534
15495	0.255376344086022
15497	0.28030303030303
15498	0.263814616755793
15531	0.267787114845938
15539	0.271428571428571
15540	0.256756756756757
15542	0.278330962541489
15546	0.264057579847054
15654	0.250854700854701
15662	0.238617886178862
15701	0.24312814556717
15707	0.247323735695829
15709	0.25123326286117
15710	0.254882154882155
15717	0.243800322061192
15730	0.247610237434474
15738	0.251182033096927
15753	0.25453514739229
15780	0.244353741496599
15781	0.247843137254902
15787	0.251131221719457
15788	0.241654571843251
15800	0.257395760540415
15801	0.284399551066218
15809	0.286147186147186
15816	0.276106934001671
15820	0.266586005242993
15821	0.280148061562439
15822	0.281920903954802
15853	0.283606557377049
15855	0.285210646924026
15875	0.27615634067247
15878	0.277943121693122
15884	0.279647435897436
15892	0.271173271173271
