15352,1,1,0,0.5,0,0
15355,1,1,0,1,0.5,0
15356,0,1,0,1,0,0
15362,1,1,0,0,0,0
15370,0,1,0,1,0,0.5
15378,0,0,0,0,0,0
15397,0,0,0,0.5,0,0
15398,0,0,1,0.5,0,0.5
15400,0,0,1,0.5,0,0
15401,0,0,1,0,0,0
15403,1,0,0,1,0,0
15412,0,0,0,1,0.5,0
15413,0,0,1,0,0.5,1
15414,0,1,0,0,0,0
15415,1,0,1,0,0,0.5
15416,1,1,0,0.5,0,0
15417,1,0,1,0.5,0,0
15418,0,0,0,0.5,0,0
15419,1,1,0,0,0,0
15420,0,0,0,0.5,0,1
15421,0,0,1,0,0,1
15422,0,0,1,0,0,0
15428,1,0,0,0,0,0
15429,1,1,0,0,0,0
15431,1,0,1,0.5,0,0
15433,0,0,0,0,0.5,0
15436,1,1,0,0,0,0
15437,0,0,1,0,0,0
15439,1,0,0,0,0,0
15440,0,1,0,0.5,0,1
15445,1,0,0,0,0,0
15446,0,0,0,0.5,0,0
15447,0,0,0,0,0,0
15448,0,1,1,1,0,0.5
15450,0,0,1,1,0,1
15456,1,0,1,0,0,1
15457,1,0,0,0,0.5,0.5
15458,0,0,0,0.5,0,0
15459,1,0,0,0,0,0
15463,0,1,1,0,0,0
15465,0,0,0,0,0,0
15466,1,0,0,0,0,0
15469,1,0,1,0,0,0
15470,0,0,0,0.5,0,0
15471,0,0,0,0,0,0
15473,1,0,0,0,0,0
15474,0,0,0,0,0,0
15475,0,0,0,1,0,1
15479,0,0,0,0,0.5,1
15480,1,0,0,1,0.5,1
15496,1,0,1,0,0,0
15497,1,0,0,0,0,0
15498,0,0,0,0,0,0
15501,0,0,0,0,0,0
15502,0,1,0,0,0,0
15505,0,0,0,0,0,0
15506,0,1,0,0,0,0.5
15507,0,1,1,0.5,0,0.5
15508,0,1,1,1,0,0
15509,0,0,0,0,0,0
15510,1,0,1,0.5,0,1
15511,0,0,0,0,0,0
15512,0,0,0,0.5,0,1
15516,0,0,0,0,0,0
15521,0,0,0,0,0,0
15522,0,0,0,0.5,0,1
15523,0,0,0,0.5,0,0
15524,0,0,0,0,0,0
15526,0,0,0,0,0,1
15527,0,1,1,0.5,0,0.5
15528,0,0,0,0.5,0,0.5
15530,0,0,0,0.5,0,0
15531,1,1,1,0,0,0
15532,0,0,0,0,0,0
15534,0,1,1,0,0,0
15537,0,1,1,0.5,0.5,0
15539,0,0,0,0,0,0
15570,0,0,0,0.5,0.5,0
15571,0,0,1,0.5,0.5,0
15572,0,0,0,0,0,0
15573,0,0,1,0,0,1
15613,0,0,0,1,0.5,0.5
15614,0,0,1,0,0,0
15616,0,0,0,1,0,0
15617,0,0,0,0,0.5,1
15618,0,0,0,0,0,0
15619,0,0,0,1,0,1
15621,0,0,1,0,0,0
15624,0,0,1,0.5,0,1
15629,0,0,0,0,0,0
15630,0,0,0,0.5,0.5,0
15631,1,0,1,0.5,0,0
15632,0,0,0,0,0,0
15633,0,0,0,0.5,0,0
15634,0,1,0,0,0,0
15635,0,0,0,0,0,0
15638,0,0,0,0,0,1
15640,1,1,0,0,0,1
15643,1,0,1,0,0,0
15644,0,1,0,0,0,0
15645,0,0,0,1,0.5,0.5
15646,0,1,0,0,0,0
15647,0,0,0,0.5,0,0.5
15648,0,1,0,0,0,0
15660,0,1,0,0,0,0
15661,1,0,1,0,0,0
15662,0,0,1,0,0,0
15663,0,1,0,0,0,0
15664,0,1,0,0.5,0,1
15666,0,0,1,1,1,1
15667,0,0,0,0.5,0,0
15668,1,0,0,0,0,0
15670,0,0,0,0.5,1,1
15673,0,1,0,0,0,0
15676,0,1,1,0,0,0
15677,0,1,0,0.5,0.5,0
15679,0,0,0,0,0,0
