14544,0,1,0,0.5,0.5,0
14545,1,0,1,0.5,0.5,0
14564,1,0,1,0,0,0
14565,1,1,0,0.5,0.5,0
14566,0,1,0,0,0,0
14567,1,0,0,0.5,0.5,0
14568,1,0,0,1,0,0
14569,1,1,0,0.5,0.5,0.5
14570,1,1,0,0.5,0.5,0
14579,1,0,0,0.5,0,0
14580,1,1,1,0.5,0.5,0.5
14581,1,1,0,0.5,0.5,0
14587,1,0,0,0.5,0.5,0
14588,1,0,0,0.5,0.5,0
14589,1,1,0,0.5,0.5,0
14590,1,0,0,0,0,0
14591,1,1,1,0.5,0.5,0
14592,1,1,0,0.5,0,0
14593,0,0,1,0.5,0.5,0
14594,1,0,1,0.5,0.5,0
14595,0,0,0,0.5,1,0
14596,1,1,1,1,0.5,0
14597,0,0,0,0.5,0,0
14603,1,1,0,0.5,0.5,0
14607,0,0,0,0,0,0
14610,1,1,0,0.5,0.5,0
14618,0,0,0,0,0,0
14619,0,0,0,1,1,0
14625,0,0,0,0,0,0
14626,1,1,0,0.5,0,0
14633,1,1,0,0.5,0.5,0
14636,1,1,1,0.5,0.5,1
14640,0,0,0,0.5,0.5,0.5
14641,0,0,0,0.5,1,0.5
14643,0,0,0,0.5,0.5,0
14644,0,0,0,0.5,1,0.5
14647,0,0,0,0,0,0
14652,0,0,0,0.5,0.5,0
14654,0,0,0,0.5,0.5,0
14667,0,1,1,0,0,0
14668,1,0,1,0.5,0.5,0
14669,0,0,1,0.5,0.5,0
14671,1,1,0,1,0,0
14679,1,0,1,0.5,0.5,0
14680,1,0,1,1,0,0
14681,0,0,0,0,0.5,0
14682,0,0,0,0.5,0,0
14683,0,0,0,0,0,0
14698,1,1,1,0.5,0,0.5
14701,1,1,1,0,0,0
14703,0,0,0,0,0,0
14704,0,0,0,0.5,0,0
14705,0,0,0,1,0,0
14706,1,1,1,0.5,0.5,0
14707,1,0,1,0.5,0.5,0
14710,1,1,1,0,0,0
14711,0,0,0,0,0,0
14712,0,0,0,0.5,0,0
14714,0,0,1,0,0.5,0
14722,0,0,0,0,0,0
14734,1,0,1,0.5,0,0
14735,1,1,0,0.5,0,0
14736,0,0,0,1,0,0
14737,1,0,1,1,0.5,0
14740,0,0,0,1,0,0
14741,0,0,0,0.5,0.5,0.5
14742,0,0,0,0.5,0.5,0
15015,1,0,1,0.5,0.5,0.5
15017,1,1,1,0.5,0.5,0
15018,0,0,0,0,0,0
15019,0,0,0,0,0,0
15021,0,0,0,0,0,0
15022,0,0,0,0,0.5,0
15023,0,0,0,0.5,0,0
15024,0,0,0,0,0,1
15025,0,0,1,0.5,0,0
15026,0,0,1,0,0,0
15027,0,0,0,1,0,0
15089,1,0,1,0,0,0.5
15090,0,0,1,0,0,0
15091,0,1,0,0,0,0
15092,0,1,0,0.5,0.5,0
15093,1,0,1,0,0,0
15094,0,0,0,1,1,0.5
15095,0,1,0,1,0,0
15096,0,0,0,0.5,1,0.5
15097,0,0,1,1,0.5,0.5
15098,0,0,0,1,0,1
15100,0,1,0,0,0,0
15139,0,1,1,0,0.5,0
15140,1,1,1,0.5,0.5,0.5
15141,1,0,1,0.5,0,1
15142,1,0,1,0.5,0,0
15143,0,0,0,1,0,0
15155,1,1,1,1,1,1
15163,1,1,1,1,1,0.5
15164,0,0,1,0,0,0
15165,1,1,1,1,0.5,0.5
15166,1,0,1,0.5,0.5,0.5
15167,0,0,0,0.5,1,0
15168,1,1,1,0.5,1,0.5
15169,1,1,1,0,0.5,0.5
15170,0,0,0,0.5,0.5,0.5
15172,0,1,0,0.5,0.5,1
15173,0,0,0,1,0,1
15174,1,0,1,1,1,0
15175,0,0,1,0,0,0
15180,0,0,1,1,0,1
15181,0,0,0,0.5,0.5,0.5
15182,0,0,0,1,0.5,0
15183,0,0,1,0.5,0,0.5
15184,1,0,1,0.5,0.5,0.5
15185,0,0,1,0,0,0
15186,0,1,0,1,1,0.5
15187,0,1,0,0.5,1,0.5
15188,0,1,0,0.5,0.5,1
15189,0,0,1,0.5,0.5,0.5
15190,0,0,0,0.5,0.5,0.5
15191,1,0,1,1,0.5,0.5
15192,1,1,1,0.5,0.5,0.5
15193,0,0,0,0,0.5,0
15194,1,0,1,0,1,1
15195,0,0,0,1,1,0
15196,0,0,0,0,0,0
15197,1,1,1,1,1,0.5
15198,1,0,0,0.5,0,1
15199,1,1,1,0,0,0
15217,1,1,1,0.5,0.5,0.5
15218,0,0,0,0.5,0,0
15219,1,1,1,0.5,0.5,0.5
15220,1,1,0,0.5,0.5,0.5
15221,1,0,1,0.5,0,0.5
15222,0,0,0,0.5,0,0.5
15223,1,1,1,0.5,0,0.5
15224,1,0,1,0.5,0.5,0.5
15225,0,0,0,0,0,0
15226,0,0,0,0,0.5,1
15227,0,0,0,0,1,0
15228,1,1,1,0,1,0
15229,1,1,1,0,1,0.5
15230,0,0,0,0.5,1,0.5
15231,0,0,0,0,1,0
15232,0,0,0,0,0,0
15233,0,0,0,0.5,0.5,0.5
15234,1,0,1,0.5,0.5,0.5
15237,0,0,0,0,1,1
15238,0,0,0,0,0,0
15239,0,0,0,0,0,0
15240,1,0,1,0.5,0.5,0.5
15241,1,0,0,0,0,0
15242,0,0,0,0.5,0.5,0.5
15247,1,0,1,0,0,0
15248,1,0,1,0.5,1,1
15249,1,0,1,1,1,1
15250,1,0,1,0.5,0.5,0.5
15251,1,1,1,1,0.5,1
15252,1,0,1,1,0,0.5
15253,1,0,0,0,0,0
15256,1,0,1,0,0,0
15258,1,1,1,1,0.5,0.5
15259,1,1,1,0.5,0.5,1
15266,1,0,1,0,0,0
15267,1,1,1,0.5,0,1
15268,1,0,0,0,0.5,1
15269,1,0,1,0.5,1,0.5
15270,1,1,1,0,0,1
15271,1,0,0,1,1,1
15272,0,0,0,1,1,1
15274,0,0,1,0,0,0
15275,1,1,1,0.5,0.5,0.5
15277,1,1,1,0,0,1
15278,1,1,1,1,1,1
15279,1,1,0,0,0,1
15280,0,0,0,1,0,1
15281,1,1,1,0,0,0
15282,1,1,0,0.5,0.5,0.5
15283,0,0,0,0,0,0
15285,1,1,1,0.5,0.5,0
15286,1,1,1,0.5,1,0.5
15287,1,1,1,0,0,0
15288,1,1,1,0,0,0
15289,1,1,1,0,0,0
15290,0,0,0,0,0,0
15292,0,0,0,0.5,0.5,1
15293,0,0,0,0,0,0
15294,1,1,1,0.5,0.5,0.5
15295,1,1,1,1,1,0
15296,0,0,1,1,1,1
15297,1,1,1,0.5,0.5,0.5
15301,0,0,0,0.5,0,0
15302,1,0,1,0.5,0.5,0.5
15303,1,1,1,0,0,0
15304,1,1,1,1,0.5,0.5
15307,0,0,1,0.5,0,0
15308,1,0,1,0.5,0,0
15309,1,1,1,0.5,0.5,1
15310,0,0,1,0,0,0
15311,1,1,1,1,0.5,0.5
15312,1,1,1,0.5,1,1
15313,1,1,1,0.5,0.5,0.5
15314,1,1,1,0.5,0.5,0
15315,1,1,1,0,0.5,0.5
15316,1,1,1,0,0.5,0.5
15317,0,0,1,0.5,0.5,0
15318,1,1,1,0.5,0,0.5
15319,1,1,1,0.5,0.5,0
15320,0,0,1,0,0,0
15321,1,0,1,0.5,0.5,0.5
15322,0,0,0,0.5,0,0.5
15323,0,1,1,0.5,0.5,0.5
15324,0,1,1,0.5,1,0.5
15325,0,1,1,0,0,0
15326,0,0,0,0,0.5,1
15327,0,0,0,1,0,0
15328,0,1,1,0,0.5,1
15329,0,0,0,0.5,0.5,0.5
15330,0,0,0,0.5,0.5,0.5
15331,0,1,1,0,1,1
15332,0,1,1,0,0,0
15335,0,0,0,0.5,1,0
15338,0,1,1,0,0,0
15339,1,1,1,1,0,0
15340,0,1,1,0,0.5,1
15343,1,1,1,0.5,0.5,0.5
15344,0,1,1,0.5,0,1
15345,0,1,1,0.5,0.5,0.5
15346,0,1,1,0.5,1,1
15348,0,1,1,0.5,0.5,0
15349,0,0,0,1,0.5,1
15350,0,0,0,0.5,0.5,0
15351,0,1,1,0.5,0.5,0.5
15352,0,1,1,0.5,0.5,1
15354,0,0,0,1,0.5,1
15355,1,0,0,0,0,0
15356,1,1,1,0,0,0
15357,0,1,1,1,0.5,0.5
15359,0,1,1,1,1,0.5
15360,1,0,1,1,0.5,0.5
15362,1,1,1,1,0.5,0.5
15363,1,0,1,0.5,1,0.5
15364,0,1,1,1,0.5,0.5
15365,0,1,1,1,1,0.5
15366,1,0,1,0,0,0
15368,1,0,1,0,0,0
15369,1,0,1,0.5,0.5,0
15370,1,0,1,0.5,1,0.5
15371,1,0,1,0.5,0.5,0.5
15372,1,0,1,1,1,0
15373,0,1,1,0.5,0.5,1
15374,1,1,1,0.5,1,0.5
15375,1,0,1,0.5,0.5,0.5
15377,1,0,1,0.5,0.5,0.5
15378,0,1,1,0.5,0.5,0.5
15379,1,0,1,1,0.5,0.5
15380,1,0,1,1,0,1
15381,1,0,1,0,0,0
15382,0,1,1,1,0.5,0
15383,1,0,1,0.5,0.5,1
15384,1,0,1,0,0.5,0.5
15385,0,1,1,0.5,0.5,0.5
15386,1,0,1,0,0,0
15387,1,0,1,0.5,0.5,0.5
15388,1,0,1,0.5,0.5,0.5
15389,1,1,1,0.5,0.5,0.5
15390,1,1,1,0.5,0,0.5
15391,0,1,1,0.5,0.5,0
15392,0,0,1,0.5,0,0
15393,1,1,1,0.5,1,0.5
15394,1,1,1,0.5,0.5,0.5
15395,1,1,0,1,0.5,0
15396,1,1,0,0,0,0
15397,1,0,1,1,0.5,0.5
15398,1,1,0,0.5,0.5,0.5
15428,0,1,1,0.5,1,0
15429,1,1,0,0.5,0.5,0.5
15430,1,1,1,1,0.5,0
15431,1,1,0,0.5,0.5,0.5
15432,1,1,1,0,0,0
15436,1,1,0,0,0,1
15437,1,1,0,0.5,0.5,0.5
15438,0,1,0,0,0,0
15439,0,1,0,1,0.5,1
15440,0,1,0,1,0.5,1
15441,1,1,0,1,0.5,1
15442,0,1,1,0,0,0
15443,1,1,1,0,0,1
15444,0,1,0,0.5,1,0.5
15454,1,1,0,0.5,0.5,0
15455,0,1,1,1,0.5,0.5
15456,1,1,0,0.5,1,0
15457,0,1,1,0.5,0.5,1
15458,1,1,1,0,0,0
15462,1,1,0,0,0,0
15464,0,1,0,0,0,0
15465,0,1,1,0,0.5,1
15466,0,1,1,0,0,0
15467,0,1,1,0,0,0
15468,0,1,0,0.5,0.5,0.5
15469,0,1,1,1,0,1
15516,1,1,1,0.5,1,0.5
15517,1,1,1,1,1,0.5
15518,1,1,1,0,0,0
15519,0,1,1,0,0,0
15520,1,1,0,1,0.5,1
15521,0,1,1,0,0,0
15523,0,1,1,0.5,0.5,0
15524,0,1,1,0.5,0.5,1
15529,1,1,1,0,0,0
15531,0,1,1,0,0,0
15533,1,1,0,0,0,0
15534,0,1,1,0,0,0
15537,0,1,1,0,0,0
15540,0,1,1,1,0.5,1
15541,0,1,1,0.5,0.5,1
15564,0,0,0,0,0,0
15575,0,0,0,0,0,0
15576,0,0,0,0,0,0
15577,0,1,1,0,0,0
15579,0,1,1,0,0,0
15581,0,0,0,0,0,0
15583,0,0,0,0,1,0
15585,0,1,1,0,0,0
15587,0,0,0,0.5,0,1
15588,0,1,1,0,0,0
15591,0,1,1,1,0.5,0
15593,0,1,1,0,0,0
15597,0,1,0,0,0,0
15601,0,1,1,0,0,0
15607,0,0,0,0,0,0
15610,0,0,0,0,0,0
15624,0,0,0,0,0,0
15625,1,1,1,1,0,1
15626,0,1,1,0,0,0
15627,0,0,0,1,0,0
15628,0,0,0,0,0,0
15629,0,1,0,1,0,0
15631,0,0,0,1,0.5,1
15634,1,1,1,0,0,0
15635,0,1,1,0,0,0
15636,0,0,0,0,0,0
15639,0,1,1,1,0.5,0.5
15641,0,1,0,1,0,0
15642,0,0,0,0.5,0,0
15644,0,0,0,1,0,0
15645,1,1,0,0,0,0
15646,0,0,0,0.5,0.5,1
15647,0,0,0,1,0,0
15648,1,1,1,0.5,0.5,0.5
15653,0,0,0,0.5,0.5,0
15656,0,0,0,0,0,0
15657,0,0,0,0.5,0,0.5
15734,0,1,1,0,0,0
15735,0,0,0,0.5,0.5,0.5
15736,0,1,1,0,0,0
15737,0,0,0,0.5,0.5,0
15738,0,0,0,0.5,1,0
15739,0,0,0,1,0.5,0
15740,1,1,1,0,0,0
15741,0,0,0,0.5,0.5,0
15742,0,1,1,0.5,0.5,0.5
15743,0,0,0,0,0,0
15744,0,0,0,1,0.5,0.5
15745,0,1,1,0.5,0.5,0
15746,0,0,0,1,0.5,0.5
15747,0,0,0,0.5,0.5,0.5
15748,0,0,0,1,0,0.5
15749,1,1,1,1,0,0
15750,0,1,1,0.5,0.5,0
15751,1,1,1,0.5,1,0
15752,0,0,0,0.5,0.5,0.5
15753,0,0,0,0.5,0.5,0.5
15754,0,1,1,1,0.5,0.5
15756,1,1,1,0,0,0
15757,0,0,0,0.5,0.5,0
15758,1,1,1,1,1,0
15759,1,0,0,1,0.5,0.5
15760,0,0,0,0,0.5,0
15761,0,0,0,0.5,0.5,0.5
15762,0,1,0,1,0,0
15763,0,1,0,0.5,0.5,0
15764,0,1,0,0,0.5,1
15765,0,1,0,0,0,0
15766,0,1,1,0,0,0
15767,0,1,1,0.5,0.5,0
15768,1,0,0,0,1,1
15769,0,1,1,0,0,0
15770,0,1,1,0,0,0
15772,0,1,0,0,0,0
15773,0,1,1,1,0,0
15774,0,1,0,0,0,0
15788,0,1,1,0.5,0.5,0.5
15789,0,1,0,0.5,0.5,0.5
15790,0,1,0,0,0,0
15791,1,0,0,0,0,0
15793,0,1,0,0.5,1,1
