15410	0.666666666666667
15411	0.666666666666667
15413	0.5
15414	0.433333333333333
15415	0.511111111111111
15424	0.555555555555556
15426	0.666666666666667
15428	0.592592592592593
15429	0.540740740740741
15430	0.563636363636364
15431	0.525252525252525
15433	0.547008547008547
15434	0.516483516483517
15435	0.536507936507937
15436	0.469444444444445
15437	0.45343137254902
15438	0.477124183006536
15439	0.461988304093567
15440	0.449122807017544
15441	0.406349206349206
15442	0.43001443001443
15443	0.450592885375494
15444	0.468599033816425
15445	0.457777777777778
15446	0.448205128205128
15447	0.439696106362773
15448	0.408289241622575
15449	0.380131362889984
15450	0.377011494252874
15451	0.395698924731183
15452	0.391801075268817
15454	0.388257575757576
15455	0.404634581105169
15456	0.400560224089636
15457	0.378306878306878
15458	0.393893893893894
15459	0.408250355618777
15460	0.404408457040036
15461	0.417521367521368
15462	0.397154471544715
15463	0.394115369725126
15464	0.37578442229605
15466	0.389006342494715
15467	0.386531986531987
15468	0.398711755233494
15469	0.381745297563984
15470	0.379728132387707
15479	0.377834467120181
15480	0.376054421768708
15482	0.400522875816994
15483	0.423579688285571
15484	0.432752781809386
15486	0.429070580013976
15487	0.425589225589226
15498	0.446103896103896
15499	0.442147034252297
15509	0.449889090542448
15513	0.457237482953439
15522	0.453107344632768
15562	0.47103825136612
15563	0.477348845408073
15578	0.483358934971838
15580	0.478670634920635
15581	0.474198717948718
15582	0.46993006993007
15586	0.475802804161013
15590	0.471612525607258
15593	0.467604433077579
15598	0.463768115942029
15599	0.469483568075117
15601	0.474960876369327
15602	0.480213089802131
15603	0.476243366654326
15604	0.472432432432433
15605	0.468771929824562
15606	0.473912052859421
15608	0.478854478854479
15609	0.483609217786433
15610	0.479852320675106
15611	0.484465020576132
15619	0.480778881862893
15620	0.477225977079048
15624	0.473799961751769
15634	0.46265172735761
15641	0.459644322845417
15643	0.449077786688051
15650	0.44644723092999
15652	0.436414708886619
15653	0.426716604244694
15655	0.431990231990232
15657	0.437091893613633
15658	0.434860526725884
15660	0.4468847708381
15661	0.451511758118701
15662	0.449049707602339
15665	0.453536655211913
15666	0.457886247282418
15668	0.455370026798598
15673	0.45959595959596
15674	0.450495049504951
15678	0.448197760952566
15680	0.445967383717241
15681	0.443801344286781
15684	0.448046398046398
15685	0.458460616951183
15686	0.462352318815024
15687	0.459963078343141
15688	0.457639596783328
15689	0.449318876841813
15694	0.447229047229047
15696	0.439242814242814
15697	0.431468605141172
15698	0.435594886922321
15702	0.428019323671498
15720	0.426386806596702
15721	0.42479614893408
15722	0.417596214206384
15723	0.416180031334568
15726	0.425910364145658
15727	0.424380165289256
15729	0.422887594273585
15730	0.416011373228486
15731	0.414677856455984
15732	0.413376344086022
15734	0.41210582010582
15735	0.410865308503104
15736	0.404445538057743
15737	0.398175064599483
15738	0.402305704631286
15739	0.4063417498532
15740	0.415336571825122
15744	0.41410344041923
15747	0.417873040810983
15749	0.421558872305141
15750	0.415359477124183
15756	0.414162015171032
15757	0.417821502873867
15758	0.421402008827721
15759	0.420143884892086
15760	0.418912529550827
15762	0.422402024439783
15764	0.421156308480252
15765	0.424566174566175
15767	0.418710089399745
15768	0.412974334750433
15769	0.411890783710745
15771	0.415333701047987
15772	0.409758752040631
15773	0.408739746457867
15774	0.407740986019132
15775	0.406761937957476
15776	0.410159385391584
15780	0.413490648784767
15781	0.40815528557464
15783	0.407196029776675
15784	0.406255103707333
15785	0.405332043322852
15786	0.404426399172041
15792	0.39937106918239
15795	0.394409937888199
15796	0.401886358408098
15797	0.40513519654624
15798	0.404259564068033
15799	0.40339985218034
15800	0.406571741511501
15802	0.409686650794796
15803	0.404809428761525
15804	0.403963557809712
15805	0.407054182619794
15806	0.406191950464396
15810	0.405344757241942
15811	0.41221938432585
15812	0.411312648107545
15813	0.410421455938697
15814	0.413333333333333
15815	0.416195856873823
15816	0.41526481728348
15817	0.418073776494466
15818	0.417132216014898
15819	0.419889502762431
15820	0.422601339728412
15821	0.421625733101143
