15476,0,0,1,1,0.5,1
15477,1,1,0,0,0,1
15478,1,1,1,0,0,1
15479,1,1,1,1,0.5,0.5
15480,1,0,0,1,0,0.5
15481,1,1,1,1,1,0.5
15482,1,1,1,0.5,0.5,0.5
15483,0,1,0,0,1,1
15484,1,1,1,0.5,1,1
15485,1,1,0,0.5,0.5,0
15486,0,1,0,1,1,1
15487,0,1,0,0.5,1,0.5
15488,1,1,1,0,0.5,0
15489,1,0,0,0.5,0.5,0.5
15490,1,1,1,0.5,1,1
15491,1,0,0,0,0,0
15492,1,1,1,0,1,0.5
15495,1,1,1,0.5,1,0.5
15496,0,0,0,1,1,1
15497,1,1,1,0,0,0
15502,1,0,0,0,0,0
15503,0,0,1,0,1,1
15504,1,1,0,0,0.5,0.5
15505,0,1,0,0,0,0
15506,1,0,0,0.5,0.5,0.5
15508,1,1,1,0,0,0
15509,1,0,0,0.5,0.5,1
15510,1,1,0,0.5,1,1
15511,1,0,0,0,0.5,1
15512,1,1,0,0,0.5,1
15513,0,1,0,0,0,0.5
15514,1,0,1,0,0,0
15516,1,1,0,0,0,0
15517,1,1,1,0.5,0.5,0.5
15518,0,0,0,1,0,0.5
15519,0,1,0,1,0.5,0.5
15522,0,0,0,0.5,0.5,1
15523,0,0,0,0,0,1
15524,1,0,1,1,0,1
15525,1,0,1,0,0,0
15526,0,1,0,0,0,0.5
15527,0,1,0,0.5,0.5,0.5
15528,1,0,0,0,0,0
15529,0,1,0,0.5,0.5,0.5
15530,0,1,0,1,0.5,1
15531,1,0,0,0,1,1
15532,1,0,0,0,1,1
15533,0,1,0,0,0,1
15535,1,0,1,0,0,0
15537,0,1,0,0,1,1
15538,0,0,1,0.5,0.5,1
15539,1,0,0,0.5,0,0
15540,1,0,0,0,0,0
15541,1,0,0,1,0.5,0.5
15544,1,1,1,0.5,0.5,1
15545,1,0,0,0,0,0
15546,1,0,0,0,0,0
15547,0,0,1,0,0,0
15548,1,0,1,0,1,1
15551,1,1,1,0,0,0
15552,1,0,0,0,0,0
15553,1,0,1,0,0,0
15554,1,1,1,0,0.5,1
15555,1,1,1,0,0,0
15557,1,0,0,0.5,0.5,1
15558,1,1,1,0,1,1
15559,0,1,1,0,0,0
15560,1,0,0,0,0,0
15562,1,1,1,0.5,0,0.5
15564,0,1,0,0,0,0
15565,0,0,1,1,0.5,1
