14532	0.333333333333333
14533	0.666666666666667
14538	0.333333333333333
14546	0.333333333333333
14547	1
14548	0
14549	0.333333333333333
14550	0.666666666666667
14552	0.333333333333333
14553	0.666666666666667
14554	0.333333333333333
14555	0.333333333333333
14556	1
14557	0.666666666666667
14558	0.333333333333333
14563	0.666666666666667
14565	0.333333333333333
14567	0
14568	0.666666666666667
14571	0.333333333333333
14573	0
14574	0
14576	0.666666666666667
14577	0.333333333333333
14578	0
14586	0.333333333333333
14587	0.333333333333333
14589	0.666666666666667
14590	0
14591	0.333333333333333
14595	0.333333333333333
14596	0
14599	0
14600	1
14601	0.666666666666667
14602	0
14603	0.666666666666667
14605	0.666666666666667
14607	0.333333333333333
14608	0
14609	0
14616	0.666666666666667
14617	0
14618	0.333333333333333
14623	0.333333333333333
14628	0
14630	0
14631	0.666666666666667
14632	0.666666666666667
14633	0.333333333333333
14637	0.333333333333333
14646	0
14652	0.333333333333333
14655	0.333333333333333
14658	0.333333333333333
14660	0.333333333333333
14666	0
14667	1
14671	0
14673	0.333333333333333
14677	0.666666666666667
14687	1
14689	0
14690	0.666666666666667
14691	0
14694	0.333333333333333
14695	0.666666666666667
14696	0.666666666666667
14697	0
14698	0.333333333333333
14708	0.333333333333333
14712	0.333333333333333
14714	0
14718	0
14719	0
14725	0
14727	0.666666666666667
14729	0.333333333333333
14744	0
14758	0.333333333333333
14759	0.333333333333333
14772	0.666666666666667
14773	0
14779	0.333333333333333
14790	0.666666666666667
14791	1
14800	0
14801	0
14802	0.333333333333333
14803	0
14804	0
14805	0
14811	0
14812	0.333333333333333
14835	0
14836	0
14837	1
14838	1
14840	0
14877	1
14878	1
14881	0.666666666666667
14882	1
14884	0.333333333333333
14886	0.333333333333333
14891	0
14892	0
14893	0
14896	0.666666666666667
14897	0.666666666666667
14898	0.666666666666667
14907	0
14908	0.333333333333333
14913	0.333333333333333
14915	0
14918	0
14921	0
14924	0
14927	0
14940	0.666666666666667
14944	0.333333333333333
14946	0
14951	0
14953	0.666666666666667
14954	1
14958	0
14960	0.333333333333333
14961	0
14965	0
14966	0.333333333333333
14967	0.333333333333333
14970	0.666666666666667
14974	0
14975	0.333333333333333
14976	0
14981	0.333333333333333
14986	0.333333333333333
14987	0.666666666666667
14990	0.666666666666667
14991	0
14994	0.333333333333333
14997	1
15002	0
15005	0.333333333333333
15006	0.333333333333333
15009	0.666666666666667
15014	0.333333333333333
15015	0.333333333333333
15017	0.666666666666667
15021	0.333333333333333
15027	0.333333333333333
15028	0
15030	0.333333333333333
15032	0
15033	0.666666666666667
15038	0.666666666666667
15039	0.666666666666667
15042	0
15043	0.666666666666667
15044	0.333333333333333
15045	0
15048	0
15049	0
15054	0.666666666666667
15055	0.666666666666667
15057	0.666666666666667
15058	0.666666666666667
