14925,0,1,1,0,0,0
14926,0,1,0,0,0,0
14938,1,1,1,0,0,0
14951,0,0,1,1,0.5,0
14952,0,1,0,1,0,0
14953,0,1,1,0,0,0
14954,0,1,1,0,0,0
14962,1,1,1,0,0.5,0.5
14972,1,1,0,0,0,0
14975,0,0,1,0.5,0,0
14984,0,0,0,0,0,0
14986,0,0,0,0,0,0
14998,0,0,0,0.5,0.5,0
15013,0,1,1,0.5,0,0
15026,0,0,0,0,1,0
15027,1,1,1,0,0,0
15028,0,0,0,0,0,0
15036,1,0,1,0.5,0.5,0.5
15037,1,0,1,1,0,0.5
15049,1,0,0,0,0,0
15050,0,0,0,0.5,0.5,0
15055,1,1,0,0.5,0.5,0.5
15057,1,0,1,0.5,0.5,1
15058,1,1,0,0,0,0
15061,1,0,1,0,0,0
15064,1,0,1,0.5,0,1
15065,1,0,1,0.5,1,1
15072,1,1,0,0,0,0
15086,0,0,0,0,0,0
15097,1,0,1,0,1,1
15100,0,0,1,0,1,0
15101,0,0,0,0,0,0
15103,0,0,0,0.5,1,0.5
15106,0,0,0,0,0,0
15107,1,0,1,0.5,0.5,1
15108,1,1,0,0,0,0
15111,1,0,1,0,0,0
15114,0,0,0,0,0,0
15115,1,0,1,0,0,0
15118,1,0,1,0,0,0
15125,1,1,1,0.5,0.5,0.5
15133,1,0,1,0,0,0
15146,0,0,0,0.5,0.5,1
15215,0,0,1,0,0,0
15216,0,0,1,0,0,0
15222,0,0,0,0,0.5,1
15224,0,0,0,0,0,0
15229,0,0,1,0,0,0.5
15230,1,1,0,0.5,0.5,0.5
15235,1,1,1,0,0,0
15246,0,0,0,0.5,0,1
15250,0,0,0,0,0,0
15253,1,0,1,0,0,0
15254,1,1,1,0.5,0,0
15258,0,1,0,0,0,0
15260,0,0,0,1,0,0
15261,1,1,1,1,0,0
15262,1,1,1,0,0,0
15268,0,0,0,0,0.5,0.5
15271,0,0,0,0.5,0.5,0.5
15274,0,0,0,0,0,0
15283,0,1,0,0,0,0
