15374,1,1,1,0,0,0
15375,0,1,1,0.5,0.5,0
15376,1,1,0,0.5,0.5,0.5
15380,1,1,1,0,1,0
15384,1,0,0,0,0,0
15387,1,0,1,0,0,0
15388,1,1,1,0,0,0
15399,1,1,0,0,0,0
15403,0,1,1,0,0,0
15406,0,1,0,0,0,0
15410,1,0,1,0,0,0
15416,1,0,1,0,0,0
15418,1,1,1,0,0,0
15431,1,1,0,0.5,1,0
15441,1,0,1,0,0,0
15457,1,0,0,0,0,0
15474,1,1,0,0,0,0
15480,0,0,0,1,0,0.5
15485,1,0,1,0.5,0,0
15487,0,0,1,0,0,0
15504,0,0,0,0,0,0
15505,1,1,0,0,0,0
15506,0,1,1,0,0,0
15508,1,1,1,0,0,0
15510,0,1,1,0,0,0
15513,0,0,0,0,0,0
15520,0,1,1,0,0,1
15525,0,0,1,0,0,0
15526,1,1,0,0.5,1,0
15527,1,1,0,0,0,0
15542,0,1,1,0.5,1,0
15546,1,1,0,1,0,0
15587,1,1,0,0.5,1,1
