14426	0.333333333333333
14427	0
14428	0.333333333333333
14429	0
14432	0.333333333333333
14433	0.333333333333333
14436	0
14437	0
14438	0.666666666666667
14442	0.333333333333333
14443	0.333333333333333
14448	0
14450	0.333333333333333
14459	0
14460	0
14463	0.333333333333333
14464	0
14465	0.333333333333333
14469	0.333333333333333
14471	0.333333333333333
14472	0
14475	0
14480	0.666666666666667
14481	0.333333333333333
14484	0
14488	0
14489	1
14490	0.666666666666667
14491	0.333333333333333
14494	0
14495	0.666666666666667
14499	1
14500	0
14509	0.666666666666667
14512	0.333333333333333
14514	0.666666666666667
14515	0.666666666666667
14520	0.333333333333333
14521	0.333333333333333
14526	0.333333333333333
14532	0.333333333333333
14533	0.666666666666667
14535	0.666666666666667
14539	0.666666666666667
14540	0.333333333333333
14546	0.333333333333333
14554	0.333333333333333
14555	0.333333333333333
14556	0.666666666666667
14562	0.666666666666667
14566	0
14567	0
14582	0.333333333333333
14587	0.333333333333333
14588	0.333333333333333
14589	0.333333333333333
14590	0.333333333333333
14591	0.666666666666667
14594	0
14596	0.333333333333333
14600	0.666666666666667
14607	1
14608	0.666666666666667
14618	0.666666666666667
14619	0.333333333333333
14621	0.333333333333333
14625	0.333333333333333
14627	0
14628	0.333333333333333
14629	0.666666666666667
14630	0.333333333333333
14633	0.666666666666667
14634	0
14636	0.666666666666667
14640	0.333333333333333
14641	0.333333333333333
14645	0.666666666666667
14657	0.666666666666667
14659	0.333333333333333
14663	0.333333333333333
14670	0.333333333333333
14675	0.666666666666667
14686	0
14687	0.666666666666667
14689	0.333333333333333
14691	0.666666666666667
14699	0.333333333333333
14700	0.666666666666667
14701	0.333333333333333
14704	0.333333333333333
14705	0.333333333333333
14708	0
14709	0.666666666666667
14710	0.333333333333333
14711	0.333333333333333
14712	0.333333333333333
14713	0.666666666666667
14715	0.333333333333333
14716	0
14717	0.333333333333333
14718	0.666666666666667
14719	0
14722	0.666666666666667
14726	0.333333333333333
14727	0.333333333333333
14728	0.333333333333333
14729	0.666666666666667
14734	0.333333333333333
14736	0.333333333333333
14737	0.666666666666667
14742	0.666666666666667
14743	0
14744	0.333333333333333
14746	0.666666666666667
14750	0.333333333333333
14751	0
14755	0
14762	0.333333333333333
14763	0.333333333333333
14764	0
14768	0
14769	0.333333333333333
14771	0
14773	0
14774	0
14776	0.333333333333333
14777	0
14778	0.333333333333333
14781	0.333333333333333
14782	0.333333333333333
14783	0
14790	0.333333333333333
14864	0.333333333333333
14867	0.333333333333333
14868	0.333333333333333
14870	0.666666666666667
14872	0.333333333333333
14874	0.333333333333333
14875	0.333333333333333
14877	0.666666666666667
14879	0.333333333333333
14880	0.666666666666667
14881	0.333333333333333
14882	0.666666666666667
14883	0.333333333333333
14884	0.666666666666667
14886	0.333333333333333
14887	0.666666666666667
14888	0.333333333333333
14889	0
14890	0
14891	0.333333333333333
14892	0.333333333333333
14893	0.333333333333333
14894	0.333333333333333
14895	0.333333333333333
14896	0
14897	0
14898	0
14899	0.333333333333333
14904	0
14905	0.666666666666667
14906	0.333333333333333
14907	0.333333333333333
14908	0.333333333333333
14909	0.333333333333333
14911	0.333333333333333
14914	0.333333333333333
14915	0.333333333333333
14916	0.333333333333333
14917	0.333333333333333
14918	0.666666666666667
14925	0.333333333333333
14928	0.333333333333333
14929	0.333333333333333
14936	0.333333333333333
14939	0.333333333333333
14943	0.333333333333333
14946	0.333333333333333
14948	0.333333333333333
14949	0.666666666666667
14950	0
14952	0
14953	1
14955	0.666666666666667
14957	0.333333333333333
14958	0.333333333333333
14959	0
14960	0.333333333333333
14963	0.333333333333333
14964	0
14965	1
14966	0.333333333333333
14967	0.333333333333333
14968	0.666666666666667
14969	0.333333333333333
14970	0.333333333333333
14971	0.666666666666667
14972	0.333333333333333
14973	1
14974	0.333333333333333
14977	0.333333333333333
14978	0.666666666666667
14979	0.333333333333333
14980	1
14981	0.333333333333333
14983	0.666666666666667
14984	0.666666666666667
14985	0.333333333333333
14986	0.333333333333333
14987	1
14988	0.333333333333333
14989	0
14991	0
14992	0
14993	0.333333333333333
14994	0.333333333333333
14995	0
14996	0.333333333333333
14997	0.666666666666667
14998	0.333333333333333
14999	0.333333333333333
15000	0.333333333333333
15001	0.666666666666667
15002	0.333333333333333
15003	0
15004	0.666666666666667
15005	0
15006	0.333333333333333
15007	0.333333333333333
15008	0.333333333333333
15009	0.333333333333333
15010	0
15012	0.666666666666667
15013	0.333333333333333
15014	0
15016	0
15018	0
15019	0.333333333333333
15020	0
15021	0.666666666666667
15022	0.333333333333333
15023	0.333333333333333
15025	0
15026	0
15027	0.333333333333333
15028	0
15029	0.333333333333333
15032	0
15033	0.333333333333333
15034	0.666666666666667
15035	0.333333333333333
15036	0.333333333333333
15037	0
15040	0
15041	0.333333333333333
15042	0.333333333333333
15046	0.666666666666667
15049	0.666666666666667
15050	0.666666666666667
15051	0.333333333333333
15053	0.333333333333333
15054	0.666666666666667
15058	0
15059	0.333333333333333
15060	0.333333333333333
15061	0
15062	0
15063	0
15064	0
15065	0.333333333333333
15066	0.333333333333333
15067	0.666666666666667
15068	0
15069	0.333333333333333
15070	0
15071	0.666666666666667
15072	0.666666666666667
15073	0.666666666666667
15074	0
15075	0.333333333333333
15094	0.333333333333333
15097	0.666666666666667
15098	0.333333333333333
15105	0.333333333333333
15107	0.333333333333333
15112	0.333333333333333
15115	0.666666666666667
15116	0.666666666666667
15117	0.666666666666667
15119	0.666666666666667
15120	0
15121	1
15136	0.333333333333333
15139	0.333333333333333
15143	0.666666666666667
15176	0.666666666666667
15177	0.333333333333333
15180	0.666666666666667
15181	0
15183	0.333333333333333
15185	0
15186	0.666666666666667
15187	0.333333333333333
15188	0.666666666666667
15189	0.666666666666667
15190	0.333333333333333
15191	0.333333333333333
15194	0
15197	0.666666666666667
15198	0.333333333333333
15201	0.333333333333333
15202	0.666666666666667
15203	0.666666666666667
15204	0.333333333333333
15205	0
15207	0.333333333333333
15208	0.666666666666667
15209	0.666666666666667
15210	0.333333333333333
15211	0.333333333333333
15212	0.333333333333333
15214	0.333333333333333
15215	0
15216	0
15217	0
15223	0
15224	0.333333333333333
15225	1
15226	1
15227	0.333333333333333
15229	0.333333333333333
15233	0.666666666666667
15234	0.333333333333333
15237	0.333333333333333
15238	0
15239	0.333333333333333
15240	0.333333333333333
15245	0
15246	0.666666666666667
15247	0
15248	0
15249	0.666666666666667
15252	0.333333333333333
15253	0.666666666666667
15254	0
15258	0.666666666666667
15260	0.666666666666667
15261	0
15262	0
15263	1
15264	0.333333333333333
15265	0.666666666666667
15266	0.666666666666667
15267	0.666666666666667
15268	0.333333333333333
15269	0.666666666666667
15270	0.666666666666667
15271	0.333333333333333
15272	0.666666666666667
15273	0
15274	0.333333333333333
15275	0
15278	0.333333333333333
15279	0.333333333333333
15281	0.333333333333333
15282	0.333333333333333
15283	0.333333333333333
15284	0.333333333333333
15285	0.333333333333333
15286	0
15287	0.333333333333333
15288	0
15289	0.666666666666667
15290	0
15291	0.666666666666667
15293	0.333333333333333
15295	0.666666666666667
15296	0.333333333333333
15300	0.333333333333333
15301	0.666666666666667
15302	0.333333333333333
15303	0.333333333333333
15304	0.333333333333333
15305	1
15306	0.333333333333333
15307	0
15308	0.666666666666667
15309	0.666666666666667
15310	0.333333333333333
15311	0
15312	0.666666666666667
15313	0.333333333333333
15318	0.333333333333333
15319	0.666666666666667
15320	0.666666666666667
15321	0.333333333333333
15323	0.666666666666667
15324	0.666666666666667
15325	0.666666666666667
15328	0.333333333333333
15329	0
15330	0
15332	0.666666666666667
15333	0
15335	0.333333333333333
15336	0
15337	0.666666666666667
15338	0.333333333333333
15342	0
15343	0.333333333333333
15344	0.666666666666667
15345	0
15346	0.333333333333333
15348	0
15349	0.666666666666667
15350	0.333333333333333
15351	0.333333333333333
15352	1
15353	0
15354	0.333333333333333
15355	0
15356	0
15357	0.666666666666667
15358	0
15359	0
15360	0.333333333333333
15361	0
15362	0
15363	0.333333333333333
15364	0.333333333333333
15365	0
15368	1
15370	0.333333333333333
15371	0.666666666666667
15372	0
15373	0
15375	0.666666666666667
15376	0.333333333333333
15377	0.666666666666667
15378	0
15379	0
