15016,0,1,1,0,0,0
15018,1,1,1,0.5,0.5,0.5
15019,1,1,0,1,0.5,1
15020,1,1,0,0,1,0
15021,1,0,1,0,0.5,0.5
15022,0,1,1,0.5,0.5,0.5
15023,0,0,0,1,0.5,1
15024,0,1,1,1,1,1
15025,1,1,1,0.5,0.5,1
15027,1,0,1,0.5,0,0.5
15028,0,1,1,1,0,0.5
15029,1,1,0,1,1,1
15031,1,1,1,0.5,0.5,0.5
15032,1,1,1,1,1,0
15033,0,1,1,1,1,1
15034,1,0,1,0.5,0.5,0
15035,1,0,1,1,0,1
15036,0,0,0,1,0,0.5
15037,1,1,1,0,0,0
15038,0,0,0,0,0,0
15042,1,1,1,1,0,1
15043,1,1,1,1,0.5,0.5
15044,0,1,1,1,0.5,0.5
15045,0,1,1,1,1,1
15046,1,0,1,1,0.5,1
15048,0,1,1,0.5,1,1
15051,0,0,0,1,1,1
15052,0,1,1,0.5,0.5,0.5
15053,1,0,1,0,0,0
15054,0,1,0,0.5,0.5,0.5
15056,0,1,0,0,0,0.5
15060,0,1,0,0,0,0
15062,0,1,1,0,0,0
15067,0,0,0,0.5,0.5,0.5
15068,0,0,0,0.5,0.5,0.5
15069,1,1,1,0,0,0
15070,1,1,1,0.5,0.5,0.5
15071,0,0,0,1,1,1
15073,0,1,1,0.5,0.5,0.5
15074,0,1,0,0.5,0.5,1
15075,0,1,1,0.5,0.5,0.5
15076,0,1,0,0,0,0
15077,0,0,1,0,1,0.5
15078,0,1,0,0.5,0,0.5
15079,0,0,0,0.5,0.5,1
15080,0,1,1,0,0,0
15081,0,1,0,1,0.5,0.5
15084,0,1,0,0,0,0
15091,0,0,0,1,1,1
15094,0,0,0,0.5,0.5,0.5
15095,1,0,1,1,0.5,0.5
15096,0,1,1,0,0,0
15097,0,0,1,1,0.5,0.5
15102,0,1,0,1,0,0.5
15103,0,1,1,1,0,0.5
15104,0,1,1,0,0,0
15107,0,1,0,1,0.5,0.5
15108,1,0,0,1,0.5,0.5
15109,0,0,1,1,1,1
15110,0,0,0,0,0,0
15116,1,0,0,1,0.5,0.5
15119,1,0,1,1,1,1
15120,1,1,1,0.5,0.5,1
15123,1,1,1,0,0,0
15125,0,0,1,1,0.5,0.5
15126,1,0,1,0.5,0.5,0.5
15128,1,0,1,1,0,1
15129,1,0,1,0.5,0.5,0.5
15130,0,1,0,0,0,0
15131,1,0,1,1,0,1
15133,1,0,1,1,0.5,0.5
15135,1,1,1,0,0,0
15136,1,0,1,0.5,1,1
15138,0,0,1,0,1,0
15139,0,1,0,0,0,0
15144,1,0,1,1,0,1
15145,0,1,0,0.5,0.5,0.5
15154,0,1,1,1,1,0.5
15155,0,1,0,0.5,0.5,0.5
15156,1,0,1,0,0,0
15157,0,1,0,0,0,0
15161,1,0,1,1,0.5,0.5
15162,0,0,0,1,0,1
