15755,0,1,0,0.5,0.5,0
15756,0,0,1,0.5,1,0.5
15757,1,0,1,0.5,1,1
15758,1,1,0,0.5,0.5,0.5
15759,0,0,1,1,0,0.5
15760,0,1,0,0.5,1,1
15761,0,1,0,1,0,1
15762,0,0,1,1,0.5,0.5
15763,1,1,0,0,0.5,0.5
15764,1,1,1,0.5,0.5,0.5
15765,0,1,1,1,0,0.5
15766,0,0,1,0.5,0.5,1
15767,1,1,1,1,0.5,1
15768,0,1,1,0.5,0.5,0.5
15769,0,0,1,1,0.5,0
15770,1,0,1,1,0.5,0
15771,1,1,1,1,0,0.5
15772,1,1,1,1,1,1
15775,0,0,1,0.5,1,0.5
15776,1,1,1,1,0.5,1
15777,1,1,1,0,0,0
15778,1,1,1,0.5,0,0.5
15779,0,0,1,0.5,0,1
15781,1,1,1,1,0,0.5
15782,0,0,1,1,0.5,0.5
15783,0,0,0,0.5,0,0
15785,0,0,0,1,0.5,0.5
15786,1,1,1,0.5,0.5,0.5
15787,1,1,1,0,0,0
15788,1,1,0,0,0,0
15789,0,0,0,0.5,0.5,0.5
15790,0,0,0,0,0,0.5
15791,1,1,1,0,0,0
15792,0,0,0,0,0,0
15793,0,0,1,0,0,0
15794,0,0,0,0.5,0.5,0.5
15795,0,0,0,1,0.5,1
15796,1,1,0,1,0.5,1
15797,0,0,0,0.5,0,1
15798,0,0,0,0.5,0.5,0.5
15799,1,1,1,1,1,0.5
15800,0,1,0,1,0,0.5
15801,0,0,0,0,1,1
15802,0,0,0,0.5,0.5,1
15803,0,1,1,1,0,0.5
15804,0,0,0,1,0.5,0.5
15805,0,0,0,1,1,0.5
15806,1,1,1,0,0,0
15807,0,0,0,0.5,0.5,0.5
15808,0,0,0,0,0,0
15809,0,0,0,0,0,0
15810,1,1,1,0.5,0.5,0.5
15811,0,0,0,1,0.5,0.5
15812,0,0,0,1,0.5,0.5
15813,1,1,1,0,0,0
15814,0,0,0,0.5,0,1
15815,0,0,0,0.5,0.5,0.5
15816,0,1,0,0.5,0,0.5
15818,0,0,1,0.5,0.5,0
15819,0,0,1,0.5,0.5,0.5
15820,1,1,0,0.5,0,0.5
15821,0,0,1,0.5,0,0.5
15822,0,0,0,0.5,0,0.5
15823,0,0,0,1,0.5,0.5
15824,0,0,0,0.5,0.5,0.5
15825,1,1,1,0.5,0,0.5
15826,1,1,1,1,0,1
15827,0,0,0,0,0.5,0.5
15828,1,1,1,1,0.5,0.5
15830,0,0,0,0.5,0.5,0
15831,0,0,0,0.5,0.5,0.5
15832,0,0,0,1,0.5,0
15833,0,0,0,1,0.5,0.5
15834,1,0,1,1,1,0.5
15835,0,1,0,0,0,0
15843,1,1,0,0,0,0
15845,1,0,1,1,1,0.5
15846,0,0,0,0,0,0
15847,1,1,0,0,0,0
15848,1,1,0,0,0,0
15849,0,0,0,0.5,1,1
15850,0,0,1,0.5,0.5,1
15851,0,1,0,0.5,0,0
15852,0,0,1,1,0.5,0.5
15853,0,0,1,1,0,0
15854,0,1,0,1,0.5,1
15855,0,1,0,1,0.5,1
15856,0,1,0,0.5,0.5,0
15857,0,0,1,0.5,0.5,0.5
15858,1,1,1,1,0,1
15859,0,0,1,0.5,0.5,0
15860,0,0,0,0.5,1,0.5
15861,1,0,0,0,0,0
15862,0,1,0,0,0,0
15863,1,0,0,0.5,1,0.5
15864,0,0,1,0.5,1,1
15865,1,1,1,0.5,0.5,0.5
15866,0,1,0,0.5,1,1
15867,0,0,1,0.5,0.5,0
15868,0,1,0,0.5,0.5,1
15869,1,1,1,1,0.5,0.5
15870,1,0,1,0,0,0
15871,1,0,0,0.5,0.5,1
15872,0,1,0,1,0,1
15873,1,0,0,1,1,1
15874,0,0,1,0,0.5,1
15875,1,1,0,0,0,0
15876,0,1,1,0.5,0.5,0.5
15877,1,0,0,1,0.5,0.5
15878,1,1,1,0.5,0.5,0.5
15879,1,1,1,0.5,1,0.5
15880,0,0,1,0.5,1,0.5
