15396,0,0,0,0.5,0.5,0.5
15397,0,0,0,1,0.5,0.5
15398,0,0,0,1,0.5,1
15399,0,1,0,0.5,0.5,0.5
15400,0,0,0,1,0,0.5
15401,0,0,0,0.5,1,1
15402,0,0,0,0.5,0,0.5
15403,0,0,0,0,0,0
15405,0,0,0,0,0.5,0.5
15408,1,0,1,0,0,0
15409,0,0,0,1,0,1
15415,1,0,1,0.5,1,1
15421,0,0,0,0.5,0.5,0.5
15423,1,0,1,0.5,0,1
15424,0,1,0,0.5,0.5,0.5
15425,0,0,0,0.5,0.5,1
15428,0,1,0,0.5,0.5,0.5
15443,0,0,0,0.5,0.5,1
15447,0,0,0,0.5,0.5,0.5
15451,1,0,0,0.5,1,1
15452,0,0,0,0.5,0,1
15459,0,0,0,0.5,0.5,1
15480,1,0,0,0.5,0.5,1
15483,0,0,0,0,0,0
15484,1,0,0,0,0,0
15485,1,0,0,1,0.5,0.5
15486,1,0,0,0.5,0.5,0
15491,0,0,0,1,0.5,1
15492,0,0,0,0,0,0
15528,1,0,0,1,0.5,0.5
15538,0,0,0,0.5,0.5,1
15539,1,0,0,0.5,0,0.5
15541,1,0,0,0.5,0.5,0.5
15553,0,0,0,1,0,1
15561,0,1,1,0.5,0,0.5
15564,1,1,0,1,1,1
15566,1,0,0,1,0.5,0.5
15567,1,0,0,0.5,0.5,0.5
15573,0,0,0,0.5,0.5,0.5
15574,1,1,0,1,0,1
15575,0,1,1,0,0,0
15576,0,0,0,0.5,0.5,0.5
15579,1,1,0,0.5,0.5,0.5
15580,0,0,0,1,0.5,1
15581,1,0,0,0.5,1,0.5
15582,1,0,0,1,0,1
15583,1,1,0,0.5,0.5,1
15584,0,1,0,0.5,0,0
15585,1,1,1,1,0.5,0.5
15588,1,1,1,0.5,0.5,1
15589,0,0,0,1,0.5,1
15590,1,1,1,1,0,0.5
15593,1,1,1,1,0.5,1
15595,0,0,0,1,0,0
15597,1,1,0,0.5,0,1
15601,0,0,1,0.5,0,0
15602,1,1,1,0.5,0,0.5
15603,1,1,1,1,0.5,0.5
15604,1,0,0,0,0,1
15606,0,0,0,0,0,0
15607,1,1,1,1,0.5,1
15608,1,1,1,0.5,0.5,0.5
15609,1,1,1,0,0,0
15610,1,1,1,1,0.5,1
15611,1,1,1,1,0,0.5
15615,1,1,1,0.5,0.5,0.5
15623,0,0,1,0.5,0.5,0.5
15624,1,1,1,0.5,0.5,0.5
15629,1,1,1,0.5,0.5,0.5
15635,1,1,1,0.5,0.5,0.5
15637,1,1,1,1,0.5,0.5
15638,0,1,0,0.5,0.5,0.5
15639,0,1,0,0,1,1
15642,0,1,0,0.5,0.5,0.5
15645,0,1,0,1,0.5,0.5
15651,0,0,0,1,0.5,0.5
15653,1,1,1,1,0.5,1
15657,0,1,1,1,0.5,0.5
15658,0,1,1,0.5,0.5,0.5
15659,0,0,1,0.5,0.5,1
15660,0,0,1,0.5,0.5,0.5
15661,0,0,1,1,0.5,0.5
15671,0,1,0,1,0.5,0.5
15672,0,1,1,1,0.5,0.5
15673,0,1,0,1,1,0.5
15674,1,1,1,0,0,0
15677,0,1,0,0.5,0.5,0.5
15686,0,0,1,0.5,0,0.5
15687,0,0,1,1,0.5,0.5
15688,0,0,1,0.5,0.5,0.5
15692,0,1,1,1,0.5,0.5
15695,0,1,0,1,0.5,0.5
15707,0,0,1,0.5,0.5,0.5
15708,0,0,1,1,0.5,1
15709,0,1,0,0,0,0
15710,0,1,1,0,0,0
15720,0,1,1,0.5,0.5,0
15721,0,0,1,0,0,0
15727,0,0,1,0.5,0.5,0.5
15728,0,1,1,1,0.5,0.5
15729,0,0,1,0.5,0.5,0.5
15733,0,0,1,0.5,0.5,0.5
15734,0,0,1,0.5,0.5,0.5
15735,0,0,1,0.5,0.5,0.5
15736,1,0,0,0.5,0.5,0.5
15737,1,0,0,0,0,0
15739,0,0,1,0,0,0
15740,1,0,0,1,0,0.5
15741,1,0,0,0.5,0.5,0.5
15742,1,0,0,1,0,0
15745,1,0,0,0.5,0.5,0.5
15746,1,0,0,1,0,0.5
15748,0,1,1,0.5,0.5,0.5
15754,0,1,1,0,0,0
15755,1,0,0,0.5,0.5,1
15756,1,0,0,0.5,0,0.5
15762,1,1,0,1,0,0.5
15764,1,0,0,0.5,0.5,0.5
15767,0,1,1,0,0,0
15771,0,0,1,0,0,0
15772,1,1,0,0.5,0,0.5
15773,1,0,0,0.5,0.5,0.5
15775,0,1,0,0.5,0,0.5
15776,1,0,0,1,0.5,0.5
15777,1,1,0,0.5,0,0.5
15778,1,1,0,1,0,0.5
15779,1,1,0,0.5,0.5,0.5
15783,0,1,1,1,0,0.5
15784,0,0,0,1,0,1
15786,1,1,0,1,0,0
15793,1,0,0,1,0,0.5
15796,1,0,0,1,1,1
15797,1,0,0,0.5,0,0.5
15798,1,0,0,1,0.5,0.5
15799,0,0,1,1,0.5,0.5
15803,1,1,0,0.5,0,0.5
15804,0,1,1,0,0.5,0.5
15806,1,1,0,1,0.5,0.5
15808,1,1,0,0.5,0,0.5
15809,1,1,0,0.5,0.5,0.5
15810,1,0,1,0.5,0,0.5
15811,0,0,1,0.5,0.5,0.5
15812,1,0,1,1,0,0.5
15814,0,0,1,1,0.5,0.5
15835,1,0,1,0.5,0.5,0.5
15836,1,1,0,0.5,0.5,0.5
15846,1,1,0,0.5,0.5,0.5
15849,1,1,0,0,0.5,0.5
15850,1,1,0,0.5,0,0.5
15852,1,1,0,1,0,0.5
15853,1,0,1,1,0.5,0.5
15855,1,1,0,1,0.5,0.5
15856,1,1,0,0.5,0.5,1
15859,1,1,0,0.5,0.5,0.5
15860,1,1,0,1,0,0.5
15866,1,0,1,0.5,0,0.5
15882,1,1,0,1,0.5,0.5
15885,1,1,0,1,0,0.5
15886,1,1,0,1,0.5,1
15890,1,1,0,1,0,0.5
15892,1,1,0,0,0,0
15894,1,1,0,0.5,0,0.5
15897,1,1,0,1,0,0.5
15899,1,0,1,1,0,0.5
15902,1,1,0,1,0.5,0.5
15905,1,1,0,0.5,0,0.5
15907,1,1,0,1,0,0.5
15912,1,0,1,0.5,0,0.5
15915,0,0,0,1,0,0.5
15916,1,1,0,0.5,0,0.5
15917,1,0,1,1,0.5,0.5
15918,1,0,1,1,0,0.5
15919,1,0,1,0,0.5,0.5
15920,0,1,1,0.5,0.5,0.5
15921,0,1,1,1,0,0.5
15923,0,1,0,0,1,0.5
15926,0,1,0,0.5,0,0.5
15929,0,1,0,0.5,0,1
15930,0,1,0,0.5,0,0.5
15931,1,1,0,0.5,0,0.5
15932,1,1,1,0.5,0,0.5
15936,0,1,1,0.5,0,0.5
15937,1,1,1,1,0,0.5
15938,0,1,0,0.5,0,1
15939,1,1,1,0.5,0,0.5
15940,1,1,1,0,0,0
15942,1,0,1,0.5,0,0.5
15943,0,1,0,0.5,0,0.5
15944,0,1,0,0.5,0,0.5
15945,0,1,0,0.5,0.5,0.5
15946,1,0,1,0.5,0.5,0.5
15947,0,1,0,0.5,0.5,0.5
15948,1,0,1,0.5,0.5,0.5
15949,1,0,1,0,0,0
15950,1,0,1,1,0,0.5
15952,0,1,0,0.5,0,0.5
15953,0,1,1,0.5,0,0.5
15954,0,1,0,1,0,1
15955,1,1,1,0.5,0,0.5
15956,0,1,0,0.5,0,0.5
15958,1,1,0,0.5,0,0
15959,0,1,0,1,0,0.5
15960,0,1,0,1,0,0.5
15961,1,1,0,0.5,0,0.5
15963,1,1,1,0.5,0,0.5
15964,1,0,1,0.5,0,0.5
15965,1,0,1,0,0,0
15966,1,1,1,0.5,0,0.5
15968,1,1,1,1,0.5,0.5
15971,1,0,1,1,0,1
15974,1,0,1,0.5,0,0
15975,1,0,1,1,0,0.5
15976,1,1,1,0.5,0,0.5
15981,1,0,0,0.5,0.5,0.5
15982,1,1,0,0.5,0,0.5
15987,1,0,0,0.5,0,0.5
15989,1,0,0,0.5,0,1
15991,1,0,0,0.5,0,0.5
15992,1,0,0,0.5,0,0.5
15993,1,0,0,1,0.5,1
15996,1,0,1,0.5,0.5,0.5
15998,0,1,0,0,0,1
15999,1,0,0,0.5,0,0.5
16000,1,0,0,0.5,0.5,0.5
16001,1,1,0,0.5,0,0.5
16002,1,0,0,0,0,0
16003,1,0,1,0.5,0,0.5
16006,0,1,0,0.5,0,0.5
16008,1,0,0,0.5,0,0.5
16010,1,0,1,0.5,0,0.5
16013,0,1,1,0.5,0.5,0.5
16021,0,1,1,0.5,0,0.5
16022,1,1,0,0.5,0,0.5
16029,1,1,0,0.5,0,0.5
16036,0,1,1,0.5,0,0.5
16041,1,0,1,0.5,0,0.5
16042,1,0,1,1,0,0.5
16043,1,0,0,0.5,0,0.5
16044,1,0,0,0.5,0,0.5
16048,1,0,0,0.5,0.5,0.5
16049,0,1,1,0.5,0,0.5
16050,0,1,1,0,0.5,0.5
16051,1,0,0,0,0.5,0.5
16052,0,1,1,0.5,0,0
16054,1,0,0,0,0,0.5
16056,0,1,1,0.5,0,1
16057,1,1,0,0.5,0,0.5
16058,1,0,1,0.5,0,0
16059,1,0,0,0.5,0,0.5
16060,0,1,1,0.5,0,0.5
16062,1,1,0,0.5,0,0.5
16063,1,0,1,0.5,0,0.5
16066,1,0,1,1,0,0.5
16070,1,1,0,0.5,0.5,0.5
16072,0,1,1,0.5,0,0
16073,1,1,0,0.5,0,0
16076,0,0,1,1,0.5,0.5
16077,1,0,1,0.5,0,0.5
16078,0,1,1,0.5,0,0.5
16079,1,1,0,0.5,0.5,0
16080,0,1,0,0.5,0,0.5
16081,1,1,0,0.5,0,0.5
16082,0,1,1,1,1,1
16083,1,1,0,0.5,0,0.5
16084,1,1,0,0,0,0
16087,0,1,1,0.5,0,0.5
16090,0,1,1,1,0,0.5
16091,0,1,1,0.5,0,0
16092,1,1,0,0.5,0,0
16094,1,1,0,0.5,0.5,0
