15391,0,1,1,0,0,0
15423,0,1,0,0,0,1
15426,1,1,0,0,0,1
15427,0,0,1,1,0,0
15439,1,1,0,1,0,0
15440,0,1,1,1,1,1
15462,0,1,0,0,0,0
15463,0,1,1,0.5,0.5,0.5
15468,1,0,1,0,0,0
15469,0,1,0,0,1,0
15486,1,1,0,0,0,0
15490,0,0,1,0,0,0
15491,0,0,1,0,0.5,0.5
15492,0,1,1,1,0,1
15514,0,1,0,0,0,0
15533,0,0,1,0,0,1
15545,0,1,1,0,0,0
15554,0,1,1,0,0,0
15555,1,0,0,0,0,0
15557,0,0,1,0.5,0.5,0.5
15561,1,0,1,0,0,0
15562,1,0,0,1,0,1
15569,0,1,1,0.5,0.5,0
15576,0,1,1,0.5,0.5,0.5
15618,1,0,1,0,0,0
15693,1,0,1,1,0,0
15694,0,1,1,0.5,0.5,0.5
15708,0,0,1,1,0.5,0
15709,0,0,1,0,0,0
