15445,0,1,1,0,0,0
15446,0,0,1,0.5,0.5,0.5
15447,0,0,0,0.5,0,0.5
15450,0,0,1,0.5,0.5,0.5
15451,0,0,1,0.5,0.5,0.5
15452,1,0,1,0,0,0
15453,0,0,1,0.5,0.5,0.5
15454,0,0,1,0.5,0,0.5
15455,0,0,1,0.5,0.5,0
15456,0,0,1,0.5,0.5,0
15457,0,0,0,0.5,0.5,0.5
15458,0,1,0,0.5,0.5,0.5
15459,0,1,0,0.5,0,0.5
15460,0,1,0,0.5,0.5,0.5
15461,0,0,1,0,0.5,0.5
15462,1,0,0,0.5,0.5,0.5
15464,1,0,0,0.5,0.5,0
15465,0,0,0,0.5,0,0.5
15466,1,0,0,0.5,0,1
15467,0,0,1,0.5,0.5,0.5
15468,0,0,1,0.5,0.5,0.5
15469,1,0,0,0.5,0.5,0.5
15470,0,0,1,0,0,0
15471,0,0,1,0,0,0
15472,0,1,1,0.5,0,0.5
15473,1,0,0,0.5,0,0.5
15474,1,0,0,0,0,0
15475,0,0,1,0.5,0.5,0.5
15476,0,0,1,0.5,0.5,0.5
15477,1,0,0,0,1,1
15479,1,0,0,0.5,0.5,0
15480,0,1,0,0.5,0,0.5
15481,0,0,1,0,0.5,0.5
15482,1,0,1,0.5,0.5,0.5
15483,0,1,0,0.5,0,0.5
15484,0,0,1,0.5,0.5,0.5
15488,0,0,1,0.5,1,1
15492,1,0,1,0.5,1,1
15493,1,0,1,0.5,1,1
15494,1,0,1,0,1,0.5
15495,1,0,1,0,0,0
15496,1,0,1,0.5,0.5,0.5
15497,0,0,1,0.5,0.5,0.5
15498,1,0,1,0,0,0.5
15500,0,0,1,0,0.5,0.5
15501,0,1,0,0.5,0.5,0.5
15502,1,0,1,0.5,0.5,0.5
15504,0,1,0,0.5,0.5,0.5
15505,0,0,1,0.5,0,0.5
15506,0,1,0,0,0,0
15507,1,0,1,0.5,0.5,0.5
15508,1,0,1,0.5,0.5,0.5
15509,0,0,0,0.5,0,0.5
15510,0,1,0,0.5,1,0.5
15511,0,1,0,0,0.5,0
15512,0,0,0,0,0.5,0.5
15513,1,0,1,0,0,0
15515,0,1,0,0,0,0
15517,0,1,1,0.5,0.5,0.5
15519,0,0,0,1,0.5,0
15523,1,0,1,0.5,0,0.5
15524,1,0,0,0.5,0.5,0.5
15525,1,0,0,0,0,0.5
15526,1,0,0,0,0.5,0.5
15542,0,0,0,0.5,0,0.5
15543,1,0,0,0,1,0.5
15544,0,0,1,0.5,0.5,0.5
15547,1,0,0,0.5,0,0.5
15548,0,0,1,0.5,0.5,0.5
15549,0,0,1,0.5,0,0.5
15550,0,1,0,0,0.5,0.5
15551,0,1,1,0.5,0,0.5
15552,0,0,1,0.5,0.5,0.5
15610,0,1,0,0.5,0.5,0.5
15617,0,0,1,0.5,0.5,0.5
15618,0,0,1,0,0,0
15620,0,0,1,0.5,0.5,0.5
15622,0,1,0,0.5,0.5,0.5
15623,0,0,1,0.5,0.5,0.5
15624,0,0,1,0,0,0
15625,1,1,0,1,0,0.5
15626,0,1,0,0.5,0,0.5
15627,0,1,0,0,0.5,0.5
15628,0,1,0,0.5,0,0.5
15631,0,1,0,0,0,1
15632,0,1,0,0,0,0
15633,0,0,1,0,0,0
15634,1,1,0,0.5,0.5,0
15635,1,1,0,0.5,0.5,0
15636,0,0,1,0.5,0.5,0
15638,0,1,0,0.5,0.5,0
15643,1,1,0,0,0,0
15644,0,0,1,0,0,0
15652,0,1,0,0.5,0.5,0
15653,0,0,1,0.5,0.5,0.5
15655,0,0,1,0,0,0
15657,0,0,0,0,0,0
15658,0,0,0,0,0,0
15663,0,0,0,0,0.5,0
15664,0,0,1,0,0.5,0.5
15665,0,1,0,0,0.5,0.5
15666,0,1,0,0,0.5,0.5
15667,0,0,1,0.5,0.5,0.5
15668,0,0,1,0.5,0.5,0
15669,0,0,0,0,0,1
15673,1,1,1,0.5,1,0
15675,1,1,0,0,0.5,0
15676,1,1,1,0.5,0.5,0.5
15678,1,1,1,0.5,0,1
15679,0,1,0,0.5,0.5,0.5
15681,1,1,1,0,0,0
15682,1,1,1,0,0.5,0
15684,1,1,1,0.5,0.5,1
15685,1,1,0,0.5,0.5,0.5
15686,1,1,1,0,0,0.5
15687,0,0,0,0,0,0.5
15688,0,1,0,0,0.5,0.5
15690,1,1,1,0.5,0,0.5
15691,0,1,0,0,0,0.5
15692,0,0,0,0.5,0.5,0.5
15693,0,1,0,0.5,0,0.5
15694,0,1,1,0.5,0,0.5
15695,0,0,1,0,0,0
15696,1,1,1,0.5,0,0.5
15697,0,1,0,0.5,0.5,0.5
15698,0,0,1,0.5,0,0.5
15708,0,0,0,0,0,0
15709,0,0,0,0.5,0.5,0.5
15715,0,1,0,0,0,0
15716,0,1,0,0,0,0
15717,0,1,1,0,0,0
15719,0,0,1,0,0,0
15720,0,1,1,0,0,0
15721,0,1,0,0,0,0
15722,1,0,0,0,0,0
15723,1,0,0,0,0.5,0
15726,0,0,1,0,0.5,0.5
15727,0,1,0,0,0.5,0
15728,0,0,0,0,0.5,0.5
15731,1,0,0,0.5,0.5,0.5
15732,0,1,0,0,0,0.5
15794,0,1,0,0,1,0.5
15795,1,0,0,0.5,0.5,0.5
15796,0,1,0,0.5,0.5,0.5
15801,1,1,0,0,0,0
15803,1,0,0,0,0,0
15804,1,0,0,0,0,0
15805,0,1,0,0.5,0.5,1
15806,0,1,0,1,0.5,0
15807,0,1,0,1,0.5,0
15808,0,1,0,1,0.5,0
15809,1,0,1,1,0.5,0
15812,1,0,0,0.5,0.5,0
15813,1,0,1,0,0.5,0
15814,0,0,1,0.5,0.5,0.5
15815,0,1,1,0.5,0.5,0.5
15816,1,0,1,0.5,0.5,0.5
15817,0,1,0,0.5,0.5,0.5
15818,0,1,1,0,0,0
15822,1,0,1,0,0,0
15823,1,0,1,0,0,1
15824,1,0,1,0.5,0.5,0.5
15827,0,1,1,0,0.5,0.5
15828,0,1,1,0,0,0
15832,1,0,0,0.5,0.5,0.5
15833,1,1,0,0,0,0
15838,0,1,1,0,0,1
15840,1,1,0,0,0,1
15845,0,1,0,0,0.5,0
15849,0,0,1,0.5,0,0.5
15853,0,1,0,0.5,0,0.5
15855,0,0,1,0.5,0.5,0.5
15857,1,0,1,0,0.5,0.5
15858,0,0,1,0,1,0.5
15860,1,1,0,0,0.5,0.5
15862,1,1,1,0,0.5,0.5
15865,0,0,1,0,0,0
15867,0,0,1,0.5,1,0
15869,1,1,1,0.5,0.5,0.5
15872,0,0,1,0,0.5,0.5
15877,1,1,1,0,0.5,0.5
15879,1,1,1,0,0.5,0.5
15880,1,1,1,0.5,0.5,0.5
15883,0,0,1,0,0,0.5
15884,1,1,0,0.5,0.5,0.5
15887,1,1,0,0,0.5,0.5
15889,0,0,1,0,0,0.5
15891,1,0,1,0,0,0
15898,1,1,1,0.5,0.5,0.5
15899,1,1,0,0,0.5,0.5
15900,1,1,0,0,0,0
15901,1,1,1,0.5,0.5,0.5
15903,1,1,0,0,0,0
15905,1,1,1,0,0,0
15910,0,0,1,0,0,0
15911,0,1,0,0.5,0.5,0
15915,1,1,0,0.5,0.5,0.5
15917,0,1,0,0,0,0
15918,1,1,1,0,0.5,0.5
15919,1,1,0,0,0.5,0.5
15920,1,1,0,0,0.5,0.5
15922,0,1,0,0,0.5,0
15925,0,1,0,0,0.5,0.5
15929,1,1,1,0,0.5,0
